voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
671,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,,9
698,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,,9
699,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,,9
700,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,,9
701,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
707,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
811,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),skipped,skipped,,9
812,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),skipped,skipped,skipped,,9
813,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,,9
814,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,,9
815,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),skipped,skipped,,9
816,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,,9
819,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
820,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
821,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),skipped,skipped,,9
822,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),skipped,skipped,,9
823,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
825,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
828,Gordon MACKETT (Con),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),skipped,skipped,,9
829,Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Gordon MACKETT (Con),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
840,Gordon MACKETT (Con),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
841,Gordon MACKETT (Con),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
842,Gordon MACKETT (Con),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
843,Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,9
850,Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
851,Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),skipped,skipped,,9
852,Gordon MACKETT (Con),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,,9
853,Gordon MACKETT (Con),Marnie STIRLING (Grn),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Gordon MACKETT (Con),Marnie STIRLING (Grn),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
