voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
473,SNP,skipped,skipped,skipped,skipped,skipped,3,6
474,SNP,skipped,skipped,skipped,skipped,skipped,3,6
475,SNP,skipped,skipped,skipped,skipped,skipped,3,6
476,SNP,skipped,skipped,skipped,skipped,skipped,3,6
477,SNP,skipped,skipped,skipped,skipped,skipped,3,6
478,SNP,skipped,skipped,skipped,skipped,skipped,3,6
479,SNP,skipped,skipped,skipped,skipped,skipped,3,6
480,SNP,skipped,skipped,skipped,skipped,skipped,3,6
481,SNP,skipped,skipped,skipped,skipped,skipped,3,6
482,SNP,skipped,skipped,skipped,skipped,skipped,3,6
483,SNP,skipped,skipped,skipped,skipped,skipped,3,6
484,SNP,skipped,skipped,skipped,skipped,skipped,3,6
485,SNP,skipped,skipped,skipped,skipped,skipped,3,6
486,SNP,skipped,skipped,skipped,skipped,skipped,3,6
487,SNP,skipped,skipped,skipped,skipped,skipped,3,6
488,SNP,skipped,skipped,skipped,skipped,skipped,3,6
489,SNP,skipped,skipped,skipped,skipped,skipped,3,6
490,SNP,skipped,skipped,skipped,skipped,skipped,3,6
491,SNP,skipped,skipped,skipped,skipped,skipped,3,6
492,SNP,skipped,skipped,skipped,skipped,skipped,3,6
493,SNP,skipped,skipped,skipped,skipped,skipped,3,6
494,SNP,skipped,skipped,skipped,skipped,skipped,3,6
495,SNP,skipped,skipped,skipped,skipped,skipped,3,6
496,SNP,skipped,skipped,skipped,skipped,skipped,3,6
497,SNP,skipped,skipped,skipped,skipped,skipped,3,6
498,SNP,skipped,skipped,skipped,skipped,skipped,3,6
499,SNP,skipped,skipped,skipped,skipped,skipped,3,6
500,SNP,skipped,skipped,skipped,skipped,skipped,3,6
501,SNP,skipped,skipped,skipped,skipped,skipped,3,6
502,SNP,skipped,skipped,skipped,skipped,skipped,3,6
503,SNP,skipped,skipped,skipped,skipped,skipped,3,6
504,SNP,skipped,skipped,skipped,skipped,skipped,3,6
505,SNP,skipped,skipped,skipped,skipped,skipped,3,6
506,SNP,skipped,skipped,skipped,skipped,skipped,3,6
507,SNP,skipped,skipped,skipped,skipped,skipped,3,6
508,SNP,skipped,skipped,skipped,skipped,skipped,3,6
509,SNP,skipped,skipped,skipped,skipped,skipped,3,6
510,SNP,skipped,skipped,skipped,skipped,skipped,3,6
511,SNP,skipped,skipped,skipped,skipped,skipped,3,6
512,SNP,skipped,skipped,skipped,skipped,skipped,3,6
513,SNP,skipped,skipped,skipped,skipped,skipped,3,6
514,SNP,skipped,skipped,skipped,skipped,skipped,3,6
515,SNP,skipped,skipped,skipped,skipped,skipped,3,6
516,SNP,skipped,skipped,skipped,skipped,skipped,3,6
517,SNP,skipped,skipped,skipped,skipped,skipped,3,6
518,SNP,skipped,skipped,skipped,skipped,skipped,3,6
519,SNP,skipped,skipped,skipped,skipped,skipped,3,6
520,SNP,skipped,skipped,skipped,skipped,skipped,3,6
521,SNP,skipped,skipped,skipped,skipped,skipped,3,6
522,SNP,skipped,skipped,skipped,skipped,skipped,3,6
523,SNP,skipped,skipped,skipped,skipped,skipped,3,6
524,SNP,skipped,skipped,skipped,skipped,skipped,3,6
525,SNP,skipped,skipped,skipped,skipped,skipped,3,6
526,SNP,skipped,skipped,skipped,skipped,skipped,3,6
527,SNP,skipped,skipped,skipped,skipped,skipped,3,6
528,SNP,skipped,skipped,skipped,skipped,skipped,3,6
529,SNP,skipped,skipped,skipped,skipped,skipped,3,6
530,SNP,skipped,skipped,skipped,skipped,skipped,3,6
531,SNP,skipped,skipped,skipped,skipped,skipped,3,6
532,SNP,skipped,skipped,skipped,skipped,skipped,3,6
533,SNP,skipped,skipped,skipped,skipped,skipped,3,6
534,SNP,skipped,skipped,skipped,skipped,skipped,3,6
535,SNP,skipped,skipped,skipped,skipped,skipped,3,6
536,SNP,skipped,skipped,skipped,skipped,skipped,3,6
537,SNP,skipped,skipped,skipped,skipped,skipped,3,6
538,SNP,skipped,skipped,skipped,skipped,skipped,3,6
539,SNP,skipped,skipped,skipped,skipped,skipped,3,6
540,SNP,skipped,skipped,skipped,skipped,skipped,3,6
541,SNP,skipped,skipped,skipped,skipped,skipped,3,6
542,SNP,skipped,skipped,skipped,skipped,skipped,3,6
543,SNP,skipped,skipped,skipped,skipped,skipped,3,6
544,SNP,skipped,skipped,skipped,skipped,skipped,3,6
545,SNP,skipped,skipped,skipped,skipped,skipped,3,6
546,SNP,skipped,skipped,skipped,skipped,skipped,3,6
547,SNP,skipped,skipped,skipped,skipped,skipped,3,6
548,SNP,skipped,skipped,skipped,skipped,skipped,3,6
549,SNP,skipped,skipped,skipped,skipped,skipped,3,6
550,SNP,skipped,skipped,skipped,skipped,skipped,3,6
551,SNP,skipped,skipped,skipped,skipped,skipped,3,6
552,SNP,skipped,skipped,skipped,skipped,skipped,3,6
553,SNP,skipped,skipped,skipped,skipped,skipped,3,6
554,SNP,skipped,skipped,skipped,skipped,skipped,3,6
555,SNP,skipped,skipped,skipped,skipped,skipped,3,6
556,SNP,skipped,skipped,skipped,skipped,skipped,3,6
557,SNP,skipped,skipped,skipped,skipped,skipped,3,6
558,SNP,skipped,skipped,skipped,skipped,skipped,3,6
559,SNP,skipped,skipped,skipped,skipped,skipped,3,6
560,SNP,skipped,skipped,skipped,skipped,skipped,3,6
561,SNP,skipped,skipped,skipped,skipped,skipped,3,6
562,SNP,skipped,skipped,skipped,skipped,skipped,3,6
563,SNP,skipped,skipped,skipped,skipped,skipped,3,6
564,SNP,skipped,skipped,skipped,skipped,skipped,3,6
565,SNP,skipped,skipped,skipped,skipped,skipped,3,6
566,SNP,skipped,skipped,skipped,skipped,skipped,3,6
567,SNP,skipped,skipped,skipped,skipped,skipped,3,6
568,SNP,skipped,skipped,skipped,skipped,skipped,3,6
569,SNP,skipped,skipped,skipped,skipped,skipped,3,6
570,SNP,skipped,skipped,skipped,skipped,skipped,3,6
571,SNP,skipped,skipped,skipped,skipped,skipped,3,6
572,SNP,skipped,skipped,skipped,skipped,skipped,3,6
573,SNP,skipped,skipped,skipped,skipped,skipped,3,6
574,SNP,skipped,skipped,skipped,skipped,skipped,3,6
575,SNP,skipped,skipped,skipped,skipped,skipped,3,6
576,SNP,skipped,skipped,skipped,skipped,skipped,3,6
577,SNP,skipped,skipped,skipped,skipped,skipped,3,6
578,SNP,skipped,skipped,skipped,skipped,skipped,3,6
579,SNP,skipped,skipped,skipped,skipped,skipped,3,6
580,SNP,skipped,skipped,skipped,skipped,skipped,3,6
581,SNP,skipped,skipped,skipped,skipped,skipped,3,6
582,SNP,skipped,skipped,skipped,skipped,skipped,3,6
583,SNP,skipped,skipped,skipped,skipped,skipped,3,6
584,SNP,skipped,skipped,skipped,skipped,skipped,3,6
585,SNP,skipped,skipped,skipped,skipped,skipped,3,6
586,SNP,skipped,skipped,skipped,skipped,skipped,3,6
587,SNP,skipped,skipped,skipped,skipped,skipped,3,6
588,SNP,skipped,skipped,skipped,skipped,skipped,3,6
589,SNP,skipped,skipped,skipped,skipped,skipped,3,6
590,SNP,skipped,skipped,skipped,skipped,skipped,3,6
591,SNP,skipped,skipped,skipped,skipped,skipped,3,6
592,SNP,skipped,skipped,skipped,skipped,skipped,3,6
593,SNP,skipped,skipped,skipped,skipped,skipped,3,6
594,SNP,skipped,skipped,skipped,skipped,skipped,3,6
595,SNP,skipped,skipped,skipped,skipped,skipped,3,6
596,SNP,skipped,skipped,skipped,skipped,skipped,3,6
597,SNP,skipped,skipped,skipped,skipped,skipped,3,6
598,SNP,skipped,skipped,skipped,skipped,skipped,3,6
599,SNP,skipped,skipped,skipped,skipped,skipped,3,6
600,SNP,skipped,skipped,skipped,skipped,skipped,3,6
601,SNP,skipped,skipped,skipped,skipped,skipped,3,6
602,SNP,skipped,skipped,skipped,skipped,skipped,3,6
603,SNP,skipped,skipped,skipped,skipped,skipped,3,6
604,SNP,skipped,skipped,skipped,skipped,skipped,3,6
605,SNP,skipped,skipped,skipped,skipped,skipped,3,6
606,SNP,skipped,skipped,skipped,skipped,skipped,3,6
607,SNP,skipped,skipped,skipped,skipped,skipped,3,6
608,SNP,skipped,skipped,skipped,skipped,skipped,3,6
609,SNP,skipped,skipped,skipped,skipped,skipped,3,6
610,SNP,skipped,skipped,skipped,skipped,skipped,3,6
611,SNP,skipped,skipped,skipped,skipped,skipped,3,6
612,SNP,skipped,skipped,skipped,skipped,skipped,3,6
613,SNP,skipped,skipped,skipped,skipped,skipped,3,6
614,SNP,skipped,skipped,skipped,skipped,skipped,3,6
615,SNP,skipped,skipped,skipped,skipped,skipped,3,6
616,SNP,skipped,skipped,skipped,skipped,skipped,3,6
617,SNP,skipped,skipped,skipped,skipped,skipped,3,6
618,SNP,skipped,skipped,skipped,skipped,skipped,3,6
619,SNP,skipped,skipped,skipped,skipped,skipped,3,6
620,SNP,skipped,skipped,skipped,skipped,skipped,3,6
621,SNP,skipped,skipped,skipped,skipped,skipped,3,6
622,SNP,skipped,skipped,skipped,skipped,skipped,3,6
623,SNP,skipped,skipped,skipped,skipped,skipped,3,6
624,SNP,skipped,skipped,skipped,skipped,skipped,3,6
625,SNP,skipped,skipped,skipped,skipped,skipped,3,6
626,SNP,skipped,skipped,skipped,skipped,skipped,3,6
627,SNP,skipped,skipped,skipped,skipped,skipped,3,6
628,SNP,skipped,skipped,skipped,skipped,skipped,3,6
629,SNP,skipped,skipped,skipped,skipped,skipped,3,6
630,SNP,skipped,skipped,skipped,skipped,skipped,3,6
631,SNP,skipped,skipped,skipped,skipped,skipped,3,6
632,SNP,skipped,skipped,skipped,skipped,skipped,3,6
633,SNP,skipped,skipped,skipped,skipped,skipped,3,6
634,SNP,skipped,skipped,skipped,skipped,skipped,3,6
635,SNP,skipped,skipped,skipped,skipped,skipped,3,6
636,SNP,skipped,skipped,skipped,skipped,skipped,3,6
637,SNP,skipped,skipped,skipped,skipped,skipped,3,6
638,SNP,skipped,skipped,skipped,skipped,skipped,3,6
639,SNP,skipped,skipped,skipped,skipped,skipped,3,6
640,SNP,skipped,skipped,skipped,skipped,skipped,3,6
641,SNP,skipped,skipped,skipped,skipped,skipped,3,6
642,SNP,skipped,skipped,skipped,skipped,skipped,3,6
643,SNP,skipped,skipped,skipped,skipped,skipped,3,6
644,SNP,skipped,skipped,skipped,skipped,skipped,3,6
645,SNP,skipped,skipped,skipped,skipped,skipped,3,6
646,SNP,skipped,skipped,skipped,skipped,skipped,3,6
647,SNP,skipped,skipped,skipped,skipped,skipped,3,6
648,SNP,skipped,skipped,skipped,skipped,skipped,3,6
649,SNP,skipped,skipped,skipped,skipped,skipped,3,6
650,SNP,skipped,skipped,skipped,skipped,skipped,3,6
651,SNP,skipped,skipped,skipped,skipped,skipped,3,6
652,SNP,skipped,skipped,skipped,skipped,skipped,3,6
653,SNP,skipped,skipped,skipped,skipped,skipped,3,6
654,SNP,skipped,skipped,skipped,skipped,skipped,3,6
655,SNP,skipped,skipped,skipped,skipped,skipped,3,6
656,SNP,skipped,skipped,skipped,skipped,skipped,3,6
657,SNP,skipped,skipped,skipped,skipped,skipped,3,6
658,SNP,skipped,skipped,skipped,skipped,skipped,3,6
659,SNP,skipped,skipped,skipped,skipped,skipped,3,6
660,SNP,skipped,skipped,skipped,skipped,skipped,3,6
661,SNP,skipped,skipped,skipped,skipped,skipped,3,6
662,SNP,skipped,skipped,skipped,skipped,skipped,3,6
663,SNP,skipped,skipped,skipped,skipped,skipped,3,6
664,SNP,skipped,skipped,skipped,skipped,skipped,3,6
665,SNP,skipped,skipped,skipped,skipped,skipped,3,6
666,SNP,skipped,skipped,skipped,skipped,skipped,3,6
667,SNP,skipped,skipped,skipped,skipped,skipped,3,6
668,SNP,skipped,skipped,skipped,skipped,skipped,3,6
669,SNP,skipped,skipped,skipped,skipped,skipped,3,6
670,SNP,skipped,skipped,skipped,skipped,skipped,3,6
671,SNP,skipped,skipped,skipped,skipped,skipped,3,6
672,SNP,skipped,skipped,skipped,skipped,skipped,3,6
673,SNP,skipped,skipped,skipped,skipped,skipped,3,6
674,SNP,skipped,skipped,skipped,skipped,skipped,3,6
675,SNP,skipped,skipped,skipped,skipped,skipped,3,6
676,SNP,skipped,skipped,skipped,skipped,skipped,3,6
677,SNP,skipped,skipped,skipped,skipped,skipped,3,6
678,SNP,skipped,skipped,skipped,skipped,skipped,3,6
679,SNP,skipped,skipped,skipped,skipped,skipped,3,6
680,SNP,skipped,skipped,skipped,skipped,skipped,3,6
681,SNP,skipped,skipped,skipped,skipped,skipped,3,6
682,SNP,skipped,skipped,skipped,skipped,skipped,3,6
683,SNP,skipped,skipped,skipped,skipped,skipped,3,6
684,SNP,skipped,skipped,skipped,skipped,skipped,3,6
685,SNP,skipped,skipped,skipped,skipped,skipped,3,6
686,SNP,skipped,skipped,skipped,skipped,skipped,3,6
687,SNP,skipped,skipped,skipped,skipped,skipped,3,6
688,SNP,skipped,skipped,skipped,skipped,skipped,3,6
689,SNP,skipped,skipped,skipped,skipped,skipped,3,6
690,SNP,skipped,skipped,skipped,skipped,skipped,3,6
691,SNP,skipped,skipped,skipped,skipped,skipped,3,6
692,SNP,skipped,skipped,skipped,skipped,skipped,3,6
693,SNP,skipped,skipped,skipped,skipped,skipped,3,6
694,SNP,skipped,skipped,skipped,skipped,skipped,3,6
695,SNP,skipped,skipped,skipped,skipped,skipped,3,6
696,SNP,skipped,skipped,skipped,skipped,skipped,3,6
697,SNP,skipped,skipped,skipped,skipped,skipped,3,6
698,SNP,skipped,skipped,skipped,skipped,skipped,3,6
699,SNP,skipped,skipped,skipped,skipped,skipped,3,6
700,SNP,skipped,skipped,skipped,skipped,skipped,3,6
701,SNP,skipped,skipped,skipped,skipped,skipped,3,6
702,SNP,skipped,skipped,skipped,skipped,skipped,3,6
703,SNP,skipped,skipped,skipped,skipped,skipped,3,6
704,SNP,skipped,skipped,skipped,skipped,skipped,3,6
705,SNP,skipped,skipped,skipped,skipped,skipped,3,6
706,SNP,skipped,skipped,skipped,skipped,skipped,3,6
707,SNP,skipped,skipped,skipped,skipped,skipped,3,6
708,SNP,skipped,skipped,skipped,skipped,skipped,3,6
709,SNP,skipped,skipped,skipped,skipped,skipped,3,6
710,SNP,skipped,skipped,skipped,skipped,skipped,3,6
711,SNP,skipped,skipped,skipped,skipped,skipped,3,6
712,SNP,skipped,skipped,skipped,skipped,skipped,3,6
713,SNP,skipped,skipped,skipped,skipped,skipped,3,6
714,SNP,skipped,skipped,skipped,skipped,skipped,3,6
715,SNP,skipped,skipped,skipped,skipped,skipped,3,6
716,SNP,skipped,skipped,skipped,skipped,skipped,3,6
717,SNP,skipped,skipped,skipped,skipped,skipped,3,6
718,SNP,skipped,skipped,skipped,skipped,skipped,3,6
719,SNP,skipped,skipped,skipped,skipped,skipped,3,6
720,SNP,skipped,skipped,skipped,skipped,skipped,3,6
721,SNP,skipped,skipped,skipped,skipped,skipped,3,6
722,SNP,skipped,skipped,skipped,skipped,skipped,3,6
723,SNP,skipped,skipped,skipped,skipped,skipped,3,6
724,SNP,skipped,skipped,skipped,skipped,skipped,3,6
725,SNP,Lab,skipped,skipped,skipped,skipped,3,6
726,SNP,Lab,skipped,skipped,skipped,skipped,3,6
727,SNP,Lab,skipped,skipped,skipped,skipped,3,6
728,SNP,Lab,skipped,skipped,skipped,skipped,3,6
729,SNP,Lab,skipped,skipped,skipped,skipped,3,6
730,SNP,Lab,skipped,skipped,skipped,skipped,3,6
731,SNP,Lab,skipped,skipped,skipped,skipped,3,6
732,SNP,Lab,skipped,skipped,skipped,skipped,3,6
733,SNP,Lab,skipped,skipped,skipped,skipped,3,6
734,SNP,Lab,skipped,skipped,skipped,skipped,3,6
735,SNP,Lab,skipped,skipped,skipped,skipped,3,6
736,SNP,Lab,skipped,skipped,skipped,skipped,3,6
737,SNP,Lab,skipped,skipped,skipped,skipped,3,6
738,SNP,Lab,skipped,skipped,skipped,skipped,3,6
739,SNP,Lab,skipped,skipped,skipped,skipped,3,6
740,SNP,Lab,skipped,skipped,skipped,skipped,3,6
741,SNP,Lab,skipped,skipped,skipped,skipped,3,6
742,SNP,Lab,skipped,skipped,skipped,skipped,3,6
743,SNP,Lab,skipped,skipped,skipped,skipped,3,6
744,SNP,Lab,skipped,skipped,skipped,skipped,3,6
745,SNP,Lab,skipped,skipped,skipped,skipped,3,6
746,SNP,Lab,skipped,skipped,skipped,skipped,3,6
747,SNP,Lab,skipped,skipped,skipped,skipped,3,6
748,SNP,Lab,skipped,skipped,skipped,skipped,3,6
749,SNP,Lab,skipped,skipped,skipped,skipped,3,6
750,SNP,Lab,skipped,skipped,skipped,skipped,3,6
751,SNP,Lab,skipped,skipped,skipped,skipped,3,6
752,SNP,Lab,skipped,skipped,skipped,skipped,3,6
753,SNP,Lab,skipped,skipped,skipped,skipped,3,6
754,SNP,Lab,skipped,skipped,skipped,skipped,3,6
755,SNP,Lab,skipped,skipped,skipped,skipped,3,6
756,SNP,Lab,skipped,skipped,skipped,skipped,3,6
757,SNP,Lab,skipped,skipped,skipped,skipped,3,6
758,SNP,Lab,skipped,skipped,skipped,skipped,3,6
759,SNP,Lab,skipped,skipped,skipped,skipped,3,6
760,SNP,Lab,skipped,skipped,skipped,skipped,3,6
761,SNP,Lab,skipped,skipped,skipped,skipped,3,6
762,SNP,Lab,skipped,skipped,skipped,skipped,3,6
763,SNP,Lab,skipped,skipped,skipped,skipped,3,6
764,SNP,Lab,skipped,skipped,skipped,skipped,3,6
765,SNP,Lab,skipped,skipped,skipped,skipped,3,6
766,SNP,Lab,skipped,skipped,skipped,skipped,3,6
767,SNP,Lab,skipped,skipped,skipped,skipped,3,6
768,SNP,Lab,skipped,skipped,skipped,skipped,3,6
769,SNP,Lab,skipped,skipped,skipped,skipped,3,6
770,SNP,Lab,skipped,skipped,skipped,skipped,3,6
771,SNP,Lab,skipped,skipped,skipped,skipped,3,6
772,SNP,Lab,skipped,skipped,skipped,skipped,3,6
773,SNP,Lab,skipped,skipped,skipped,skipped,3,6
774,SNP,Lab,skipped,skipped,skipped,skipped,3,6
775,SNP,Lab,skipped,skipped,skipped,skipped,3,6
776,SNP,Lab,skipped,skipped,skipped,skipped,3,6
777,SNP,Lab,skipped,skipped,skipped,skipped,3,6
778,SNP,Lab,skipped,skipped,skipped,skipped,3,6
779,SNP,Lab,skipped,skipped,skipped,skipped,3,6
780,SNP,Lab,skipped,skipped,skipped,skipped,3,6
781,SNP,Lab,skipped,skipped,skipped,skipped,3,6
782,SNP,Lab,skipped,skipped,skipped,skipped,3,6
783,SNP,Lab,skipped,skipped,skipped,skipped,3,6
784,SNP,Lab,skipped,skipped,skipped,skipped,3,6
785,SNP,Lab,skipped,skipped,skipped,skipped,3,6
786,SNP,Lab,skipped,skipped,skipped,skipped,3,6
787,SNP,Lab,skipped,skipped,skipped,skipped,3,6
788,SNP,Lab,skipped,skipped,skipped,skipped,3,6
789,SNP,Lab,skipped,skipped,skipped,skipped,3,6
790,SNP,Lab,skipped,skipped,skipped,skipped,3,6
791,SNP,Lab,LD,skipped,skipped,skipped,3,6
792,SNP,Lab,LD,skipped,skipped,skipped,3,6
793,SNP,Lab,LD,skipped,skipped,skipped,3,6
794,SNP,Lab,LD,skipped,skipped,skipped,3,6
795,SNP,Lab,LD,skipped,skipped,skipped,3,6
796,SNP,Lab,LD,skipped,skipped,skipped,3,6
797,SNP,Lab,LD,skipped,skipped,skipped,3,6
798,SNP,Lab,LD,skipped,skipped,skipped,3,6
799,SNP,Lab,LD,skipped,skipped,skipped,3,6
800,SNP,Lab,LD,skipped,skipped,skipped,3,6
801,SNP,Lab,LD,skipped,skipped,skipped,3,6
802,SNP,Lab,LD,skipped,skipped,skipped,3,6
803,SNP,Lab,LD,LD,skipped,skipped,3,6
804,SNP,Lab,LD,LD,skipped,skipped,3,6
805,SNP,Lab,LD,LD,skipped,skipped,3,6
806,SNP,Lab,LD,LD,skipped,skipped,3,6
807,SNP,Lab,LD,LD,skipped,skipped,3,6
808,SNP,Lab,LD,LD,UKIP,skipped,3,6
809,SNP,Lab,LD,LD,UKIP,Con,3,6
810,SNP,Lab,LD,LD,UKIP,Con,3,6
811,SNP,Lab,LD,LD,UKIP,Con,3,6
812,SNP,Lab,LD,LD,UKIP,Con,3,6
813,SNP,Lab,LD,LD,UKIP,Con,3,6
814,SNP,Lab,LD,LD,UKIP,Con,3,6
815,SNP,Lab,LD,LD,UKIP,Con,3,6
816,SNP,Lab,LD,LD,UKIP,Con,3,6
817,SNP,Lab,LD,LD,UKIP,Con,3,6
818,SNP,Lab,LD,LD,Con,UKIP,3,6
819,SNP,Lab,LD,UKIP,Con,LD,3,6
820,SNP,Lab,LD,Con,LD,UKIP,3,6
821,SNP,Lab,LD,Con,UKIP,LD,3,6
822,SNP,Lab,LD,skipped,skipped,skipped,3,6
823,SNP,Lab,LD,skipped,skipped,skipped,3,6
824,SNP,Lab,LD,skipped,skipped,skipped,3,6
825,SNP,Lab,LD,skipped,skipped,skipped,3,6
826,SNP,Lab,LD,skipped,skipped,skipped,3,6
827,SNP,Lab,LD,skipped,skipped,skipped,3,6
828,SNP,Lab,LD,skipped,skipped,skipped,3,6
829,SNP,Lab,LD,skipped,skipped,skipped,3,6
830,SNP,Lab,LD,skipped,skipped,skipped,3,6
831,SNP,Lab,LD,skipped,skipped,skipped,3,6
832,SNP,Lab,LD,skipped,skipped,skipped,3,6
833,SNP,Lab,LD,skipped,skipped,skipped,3,6
834,SNP,Lab,LD,skipped,skipped,skipped,3,6
835,SNP,Lab,LD,skipped,skipped,skipped,3,6
836,SNP,Lab,LD,skipped,skipped,skipped,3,6
837,SNP,Lab,LD,skipped,skipped,skipped,3,6
838,SNP,Lab,LD,skipped,skipped,skipped,3,6
839,SNP,Lab,LD,skipped,skipped,skipped,3,6
840,SNP,Lab,LD,skipped,skipped,skipped,3,6
841,SNP,Lab,LD,skipped,skipped,skipped,3,6
842,SNP,Lab,LD,skipped,skipped,skipped,3,6
843,SNP,Lab,LD,skipped,skipped,skipped,3,6
844,SNP,Lab,LD,skipped,skipped,skipped,3,6
845,SNP,Lab,LD,skipped,skipped,skipped,3,6
846,SNP,Lab,LD,LD,skipped,skipped,3,6
847,SNP,Lab,LD,LD,skipped,skipped,3,6
848,SNP,Lab,LD,LD,skipped,skipped,3,6
849,SNP,Lab,LD,LD,skipped,skipped,3,6
850,SNP,Lab,LD,LD,skipped,skipped,3,6
851,SNP,Lab,LD,LD,UKIP,skipped,3,6
852,SNP,Lab,LD,LD,UKIP,skipped,3,6
853,SNP,Lab,LD,LD,UKIP,skipped,3,6
854,SNP,Lab,LD,LD,UKIP,Con,3,6
855,SNP,Lab,LD,LD,UKIP,Con,3,6
856,SNP,Lab,LD,LD,UKIP,Con,3,6
857,SNP,Lab,LD,LD,UKIP,Con,3,6
858,SNP,Lab,LD,LD,Con,UKIP,3,6
859,SNP,Lab,LD,UKIP,skipped,skipped,3,6
860,SNP,Lab,LD,UKIP,skipped,skipped,3,6
861,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
862,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
863,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
864,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
865,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
866,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
867,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
868,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
869,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
870,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
871,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
872,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
873,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
874,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
875,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
876,SNP,Lab,UKIP,skipped,skipped,skipped,3,6
877,SNP,Lab,UKIP,LD,LD,Con,3,6
878,SNP,Lab,UKIP,LD,LD,Con,3,6
879,SNP,Lab,UKIP,LD,LD,Con,3,6
880,SNP,Lab,UKIP,LD,LD,Con,3,6
881,SNP,Lab,UKIP,LD,LD,Con,3,6
882,SNP,Lab,UKIP,LD,Con,LD,3,6
883,SNP,Lab,UKIP,LD,skipped,skipped,3,6
884,SNP,Lab,UKIP,LD,LD,skipped,3,6
885,SNP,Lab,UKIP,LD,Con,LD,3,6
886,SNP,Lab,UKIP,Con,LD,LD,3,6
887,SNP,Lab,Con,skipped,skipped,skipped,3,6
888,SNP,Lab,Con,skipped,skipped,skipped,3,6
889,SNP,Lab,Con,skipped,skipped,skipped,3,6
890,SNP,Lab,Con,skipped,skipped,skipped,3,6
891,SNP,Lab,Con,LD,LD,UKIP,3,6
892,SNP,Lab,Con,LD,LD,UKIP,3,6
893,SNP,Lab,Con,LD,LD,UKIP,3,6
894,SNP,Lab,Con,LD,UKIP,LD,3,6
895,SNP,Lab,Con,UKIP,LD,LD,3,6
896,SNP,LD,skipped,skipped,skipped,skipped,3,6
897,SNP,LD,skipped,skipped,skipped,skipped,3,6
898,SNP,LD,skipped,skipped,skipped,skipped,3,6
899,SNP,LD,skipped,skipped,skipped,skipped,3,6
900,SNP,LD,skipped,skipped,skipped,skipped,3,6
901,SNP,LD,skipped,skipped,skipped,skipped,3,6
902,SNP,LD,skipped,skipped,skipped,skipped,3,6
903,SNP,LD,skipped,skipped,skipped,skipped,3,6
904,SNP,LD,skipped,skipped,skipped,skipped,3,6
905,SNP,LD,skipped,skipped,skipped,skipped,3,6
906,SNP,LD,skipped,skipped,skipped,skipped,3,6
907,SNP,LD,skipped,skipped,skipped,skipped,3,6
908,SNP,LD,skipped,skipped,skipped,skipped,3,6
909,SNP,LD,skipped,skipped,skipped,skipped,3,6
910,SNP,LD,skipped,skipped,skipped,skipped,3,6
911,SNP,LD,skipped,skipped,skipped,skipped,3,6
912,SNP,LD,skipped,skipped,skipped,skipped,3,6
913,SNP,LD,skipped,skipped,skipped,skipped,3,6
914,SNP,LD,skipped,skipped,skipped,skipped,3,6
915,SNP,LD,skipped,skipped,skipped,skipped,3,6
916,SNP,LD,skipped,skipped,skipped,skipped,3,6
917,SNP,LD,skipped,skipped,skipped,skipped,3,6
918,SNP,LD,skipped,skipped,skipped,skipped,3,6
919,SNP,LD,Lab,skipped,skipped,skipped,3,6
920,SNP,LD,Lab,skipped,skipped,skipped,3,6
921,SNP,LD,Lab,skipped,skipped,skipped,3,6
922,SNP,LD,Lab,skipped,skipped,skipped,3,6
923,SNP,LD,Lab,LD,Con,skipped,3,6
924,SNP,LD,Lab,Con,UKIP,LD,3,6
925,SNP,LD,LD,skipped,skipped,skipped,3,6
926,SNP,LD,LD,skipped,skipped,skipped,3,6
927,SNP,LD,LD,skipped,skipped,skipped,3,6
928,SNP,LD,LD,skipped,skipped,skipped,3,6
929,SNP,LD,LD,skipped,skipped,skipped,3,6
930,SNP,LD,LD,skipped,skipped,skipped,3,6
931,SNP,LD,LD,skipped,skipped,skipped,3,6
932,SNP,LD,LD,skipped,skipped,skipped,3,6
933,SNP,LD,LD,skipped,skipped,skipped,3,6
934,SNP,LD,LD,skipped,skipped,skipped,3,6
935,SNP,LD,LD,skipped,skipped,skipped,3,6
936,SNP,LD,LD,skipped,skipped,skipped,3,6
937,SNP,LD,LD,skipped,skipped,skipped,3,6
938,SNP,LD,LD,skipped,skipped,skipped,3,6
939,SNP,LD,LD,skipped,skipped,skipped,3,6
940,SNP,LD,LD,skipped,skipped,skipped,3,6
941,SNP,LD,LD,skipped,skipped,skipped,3,6
942,SNP,LD,LD,skipped,skipped,skipped,3,6
943,SNP,LD,LD,skipped,skipped,skipped,3,6
