voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1208,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1209,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1210,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1211,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1212,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1213,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1214,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1215,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1216,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1217,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1218,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1219,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1220,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1221,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1222,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1223,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1224,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1225,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1226,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1227,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1228,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1229,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1230,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1231,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1232,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1233,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1234,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1235,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1236,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1237,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1238,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1239,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1240,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1241,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1242,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1243,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1244,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1245,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1246,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1247,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1248,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1249,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1250,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1251,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1252,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
1253,SNP,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1254,SNP,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1255,SNP,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1256,SNP,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1257,SNP,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1258,SNP,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1259,SNP,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1260,SNP,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1261,SNP,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1262,SNP,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1263,SNP,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1264,SNP,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1265,SNP,SNP,LD,Jim GALLAGHER (Ind),Lab,skipped,skipped,4,7
1266,SNP,SNP,LD,Jim GALLAGHER (Ind),Lab,Con,Lab,4,7
1267,SNP,SNP,LD,Jim GALLAGHER (Ind),Lab,Con,Lab,4,7
1268,SNP,SNP,LD,Jim GALLAGHER (Ind),Lab,Lab,skipped,4,7
1269,SNP,SNP,LD,Jim GALLAGHER (Ind),Lab,Lab,skipped,4,7
1270,SNP,SNP,LD,Jim GALLAGHER (Ind),Lab,Lab,skipped,4,7
1271,SNP,SNP,LD,Jim GALLAGHER (Ind),Lab,Lab,skipped,4,7
1272,SNP,SNP,LD,Jim GALLAGHER (Ind),Con,skipped,skipped,4,7
1273,SNP,SNP,LD,Jim GALLAGHER (Ind),Con,Lab,Lab,4,7
1274,SNP,SNP,LD,Jim GALLAGHER (Ind),Con,Lab,skipped,4,7
1275,SNP,SNP,LD,Jim GALLAGHER (Ind),Con,Lab,Lab,4,7
1276,SNP,SNP,LD,Jim GALLAGHER (Ind),Con,Lab,Lab,4,7
1277,SNP,SNP,LD,Jim GALLAGHER (Ind),Lab,Con,Lab,4,7
1278,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1279,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1280,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1281,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1282,SNP,SNP,LD,Lab,Jim GALLAGHER (Ind),skipped,skipped,4,7
1283,SNP,SNP,LD,Lab,Jim GALLAGHER (Ind),Con,Lab,4,7
1284,SNP,SNP,LD,Lab,Con,Lab,Jim GALLAGHER (Ind),4,7
1285,SNP,SNP,LD,Lab,Lab,Jim GALLAGHER (Ind),Con,4,7
1286,SNP,SNP,LD,Lab,Lab,Jim GALLAGHER (Ind),Con,4,7
1287,SNP,SNP,LD,Lab,Lab,Jim GALLAGHER (Ind),Con,4,7
1288,SNP,SNP,LD,Lab,Lab,Jim GALLAGHER (Ind),Con,4,7
1289,SNP,SNP,LD,Lab,Lab,Con,Jim GALLAGHER (Ind),4,7
1290,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1291,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1292,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1293,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
1294,SNP,SNP,LD,Con,Jim GALLAGHER (Ind),skipped,skipped,4,7
1295,SNP,SNP,LD,Con,Jim GALLAGHER (Ind),Lab,Lab,4,7
1296,SNP,SNP,LD,Con,Jim GALLAGHER (Ind),Lab,Lab,4,7
1297,SNP,SNP,LD,Con,Lab,Jim GALLAGHER (Ind),Lab,4,7
1298,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1299,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
1300,SNP,SNP,LD,Lab,Lab,Jim GALLAGHER (Ind),Con,4,7
1301,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1302,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1303,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1304,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1305,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1306,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1307,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1308,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1309,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1310,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1311,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1312,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1313,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1314,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1315,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1316,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1317,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1318,SNP,SNP,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1319,SNP,SNP,Con,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1320,SNP,SNP,Con,Jim GALLAGHER (Ind),Lab,LD,skipped,4,7
1321,SNP,SNP,Con,Jim GALLAGHER (Ind),LD,Lab,Lab,4,7
1322,SNP,SNP,Con,Lab,skipped,skipped,skipped,4,7
1323,SNP,SNP,Con,Lab,skipped,skipped,skipped,4,7
1324,SNP,SNP,Con,LD,skipped,skipped,skipped,4,7
1325,SNP,SNP,Con,LD,Jim GALLAGHER (Ind),Lab,Lab,4,7
1326,SNP,SNP,Con,LD,Jim GALLAGHER (Ind),Lab,Lab,4,7
1327,SNP,SNP,Con,LD,Jim GALLAGHER (Ind),Lab,Lab,4,7
1328,SNP,SNP,Con,LD,Lab,Lab,Jim GALLAGHER (Ind),4,7
1329,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1330,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1331,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1332,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1333,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1334,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1335,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1336,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1337,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1338,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1339,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1340,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1341,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1342,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1343,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1344,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1345,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1346,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1347,SNP,SNP,Lab,Jim GALLAGHER (Ind),Lab,skipped,skipped,4,7
1348,SNP,SNP,Lab,Jim GALLAGHER (Ind),Lab,LD,Con,4,7
1349,SNP,SNP,Lab,Jim GALLAGHER (Ind),Lab,LD,Con,4,7
1350,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1351,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1352,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1353,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1354,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1355,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1356,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1357,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1358,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1359,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1360,SNP,SNP,Lab,Lab,Jim GALLAGHER (Ind),skipped,skipped,4,7
1361,SNP,SNP,Lab,Lab,Jim GALLAGHER (Ind),skipped,skipped,4,7
1362,SNP,SNP,Lab,Lab,Jim GALLAGHER (Ind),Con,LD,4,7
1363,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,7
1364,SNP,SNP,Lab,Lab,LD,Jim GALLAGHER (Ind),Con,4,7
1365,SNP,SNP,Lab,Lab,LD,Con,Jim GALLAGHER (Ind),4,7
1366,SNP,SNP,Lab,LD,Con,Jim GALLAGHER (Ind),Lab,4,7
1367,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1368,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1369,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1370,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1371,SNP,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4,7
1372,SNP,LD,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1373,SNP,LD,Lab,Jim GALLAGHER (Ind),Con,Lab,SNP,4,7
1374,SNP,LD,Lab,SNP,Jim GALLAGHER (Ind),Lab,Con,4,7
1375,SNP,LD,Lab,Con,skipped,skipped,skipped,4,7
1376,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
1377,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
1378,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
1379,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
1380,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
1381,SNP,LD,SNP,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1382,SNP,LD,SNP,Jim GALLAGHER (Ind),Lab,skipped,skipped,4,7
1383,SNP,LD,SNP,Jim GALLAGHER (Ind),Lab,Lab,skipped,4,7
1384,SNP,LD,SNP,Lab,skipped,skipped,skipped,4,7
1385,SNP,LD,SNP,Lab,Jim GALLAGHER (Ind),Lab,Con,4,7
1386,SNP,LD,SNP,Con,skipped,skipped,skipped,4,7
1387,SNP,LD,SNP,Con,Jim GALLAGHER (Ind),skipped,skipped,4,7
1388,SNP,LD,SNP,Lab,skipped,skipped,skipped,4,7
1389,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
1390,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1391,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1392,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,7
1393,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1394,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1395,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
1396,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
1397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1401,SNP,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,4,7
1402,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1403,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1404,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1405,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
1406,SNP,Lab,Lab,SNP,LD,Jim GALLAGHER (Ind),Con,4,7
1407,SNP,Lab,Lab,SNP,LD,Con,Jim GALLAGHER (Ind),4,7
1408,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1409,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1410,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1411,SNP,Lab,SNP,Jim GALLAGHER (Ind),Lab,skipped,skipped,4,7
1412,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
1413,SNP,Lab,SNP,Con,LD,Jim GALLAGHER (Ind),Lab,4,7
1414,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1415,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1416,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1417,SNP,Lab,LD,Jim GALLAGHER (Ind),skipped,skipped,skipped,4,7
1418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1543,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1544,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1545,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1546,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1547,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1548,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1549,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1550,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1551,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1552,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1553,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1554,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1555,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1556,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1557,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1558,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1559,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1560,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1561,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1562,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1563,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1564,Lab,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1565,Lab,Jim GALLAGHER (Ind),SNP,SNP,Lab,LD,skipped,4,7
1566,Lab,Jim GALLAGHER (Ind),SNP,SNP,Lab,LD,Con,4,7
1567,Lab,Jim GALLAGHER (Ind),SNP,SNP,Lab,LD,Con,4,7
1568,Lab,Jim GALLAGHER (Ind),SNP,LD,skipped,skipped,skipped,4,7
1569,Lab,Jim GALLAGHER (Ind),SNP,Con,SNP,Lab,LD,4,7
1570,Lab,Jim GALLAGHER (Ind),SNP,Lab,skipped,skipped,skipped,4,7
1571,Lab,Jim GALLAGHER (Ind),SNP,Lab,skipped,skipped,skipped,4,7
1572,Lab,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1573,Lab,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1574,Lab,Jim GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1575,Lab,Jim GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,4,7
1576,Lab,Jim GALLAGHER (Ind),SNP,Con,skipped,skipped,skipped,4,7
1577,Lab,Jim GALLAGHER (Ind),SNP,Con,Lab,SNP,LD,4,7
1578,Lab,Jim GALLAGHER (Ind),SNP,Lab,skipped,skipped,skipped,4,7
