voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2634,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2635,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2636,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2637,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2638,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2639,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2640,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2641,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2642,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2643,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2644,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2645,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2646,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2647,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2648,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2649,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2650,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2651,SNP,SNP,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,3,9
2652,SNP,SNP,Lab,Lab,UKIP,MVR,LD,Con,SSC,3,9
2653,SNP,SNP,Lab,Lab,UKIP,SSC,MVR,LD,Con,3,9
2654,SNP,SNP,Lab,Lab,MVR,UKIP,LD,SSC,Con,3,9
2655,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,9
2656,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,9
2657,SNP,SNP,Lab,Lab,SSC,UKIP,MVR,LD,Con,3,9
2658,SNP,SNP,Lab,Lab,SSC,UKIP,MVR,LD,Con,3,9
2659,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
2660,SNP,SNP,Lab,Con,LD,SSC,UKIP,MVR,Lab,3,9
2661,SNP,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,3,9
2662,SNP,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,3,9
2663,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2666,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2667,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2670,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2671,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2678,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2699,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2700,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2701,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2702,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2703,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2704,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2705,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2707,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2708,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2714,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2715,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2716,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2717,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2718,SNP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2719,SNP,SNP,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
2720,SNP,SNP,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
2721,SNP,SNP,SSC,UKIP,Lab,Lab,Con,LD,MVR,3,9
2722,SNP,SNP,SSC,UKIP,MVR,LD,Lab,Lab,Con,3,9
2723,SNP,SNP,SSC,Lab,Lab,LD,MVR,Con,UKIP,3,9
2724,SNP,SNP,SSC,MVR,skipped,skipped,skipped,skipped,skipped,3,9
2725,SNP,SNP,SSC,MVR,skipped,skipped,skipped,skipped,skipped,3,9
2726,SNP,SNP,SSC,MVR,skipped,skipped,skipped,skipped,skipped,3,9
2727,SNP,SNP,SSC,MVR,skipped,skipped,skipped,skipped,skipped,3,9
2728,SNP,SNP,SSC,MVR,skipped,skipped,skipped,skipped,skipped,3,9
2729,SNP,SNP,SSC,MVR,skipped,skipped,skipped,skipped,skipped,3,9
2730,SNP,SNP,SSC,MVR,UKIP,LD,Lab,Lab,Con,3,9
2731,SNP,SNP,SSC,MVR,UKIP,Con,LD,Lab,Lab,3,9
2732,SNP,SNP,SSC,MVR,LD,Lab,Lab,Con,UKIP,3,9
2733,SNP,SNP,SSC,MVR,Con,skipped,skipped,skipped,skipped,3,9
2734,SNP,SNP,SSC,LD,skipped,skipped,skipped,skipped,skipped,3,9
2735,SNP,SNP,SSC,LD,skipped,skipped,skipped,skipped,skipped,3,9
2736,SNP,SNP,SSC,LD,MVR,Lab,Con,Lab,UKIP,3,9
2737,SNP,SNP,SSC,Con,UKIP,skipped,skipped,skipped,skipped,3,9
2738,SNP,SNP,SSC,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2739,SNP,SNP,SSC,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2740,SNP,SNP,SSC,Lab,Lab,MVR,Con,UKIP,LD,3,9
2741,SNP,SNP,SSC,Lab,LD,skipped,skipped,skipped,skipped,3,9
2742,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2743,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2744,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2745,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2746,SNP,SSC,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2747,SNP,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2748,SNP,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2749,SNP,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2750,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2751,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2752,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2753,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2754,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2757,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2758,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2759,SNP,SSC,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2760,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2761,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2762,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2763,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2764,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2765,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2766,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2767,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2768,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2769,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2770,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2771,MVR,UKIP,Lab,SNP,LD,Con,Lab,SNP,SSC,3,9
2772,MVR,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2773,MVR,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2774,MVR,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2775,MVR,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2776,MVR,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2777,MVR,Lab,Lab,SSC,LD,UKIP,SNP,Con,SNP,3,9
2778,MVR,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2779,MVR,SNP,UKIP,SSC,Con,LD,SNP,Lab,Lab,3,9
2780,MVR,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2781,MVR,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2782,MVR,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2783,MVR,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2784,MVR,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2785,MVR,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2786,MVR,SNP,SNP,SSC,Con,UKIP,Lab,Lab,LD,3,9
2787,MVR,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2788,MVR,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2789,MVR,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2790,MVR,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,9
2791,MVR,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2792,MVR,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,9
2793,MVR,LD,SNP,SSC,UKIP,Con,Lab,Lab,SNP,3,9
2794,MVR,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2795,MVR,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2796,MVR,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2797,MVR,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2798,MVR,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2799,MVR,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2800,MVR,Con,LD,SNP,SNP,SSC,UKIP,Lab,Lab,3,9
2801,MVR,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2802,MVR,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2803,MVR,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2804,MVR,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2805,MVR,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2806,MVR,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2807,MVR,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
2808,MVR,SNP,SNP,Lab,Lab,SSC,LD,UKIP,Con,3,9
2809,MVR,SNP,SNP,SSC,UKIP,skipped,skipped,skipped,skipped,3,9
2810,MVR,SNP,SNP,SSC,LD,skipped,skipped,skipped,skipped,3,9
2811,MVR,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2812,MVR,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2813,MVR,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2814,MVR,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2815,MVR,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2816,MVR,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2817,MVR,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2818,MVR,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2819,MVR,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2820,MVR,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2821,MVR,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2822,MVR,SSC,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2823,MVR,SSC,Con,UKIP,SNP,SNP,skipped,skipped,skipped,3,9
2824,MVR,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2825,MVR,SSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2826,MVR,SSC,SNP,SNP,UKIP,LD,Lab,Lab,skipped,3,9
2827,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2828,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2829,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2830,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2831,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2832,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2833,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2834,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2835,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2836,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2837,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2838,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2839,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2840,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2841,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2842,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2843,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2844,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2845,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2846,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2847,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2848,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2849,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2850,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2851,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2852,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2853,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2854,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2855,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2856,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2857,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2858,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2859,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2860,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2861,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2862,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2863,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2864,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2865,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2866,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2867,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2868,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2869,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2870,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2871,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2872,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2873,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2874,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2875,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2876,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2877,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2878,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2879,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2880,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2881,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2882,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2883,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2884,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2885,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2886,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2887,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2888,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2889,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2890,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2891,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2892,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2893,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2894,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2895,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2896,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2897,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2898,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2899,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2900,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2901,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2902,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2903,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2904,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2905,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2906,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2907,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2908,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2909,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2910,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2911,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2912,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2913,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2914,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2915,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2916,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2917,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2918,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2919,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2920,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2921,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2922,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2923,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2924,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2925,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2926,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2927,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2928,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2929,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2930,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2931,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2932,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2933,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2934,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2935,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2936,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2937,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2938,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2939,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2940,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2941,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2942,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2943,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2944,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2945,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2946,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2947,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2948,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2949,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2950,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2951,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2952,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2953,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2954,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2955,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2956,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2957,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2958,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2959,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2960,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2961,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
