voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1041,LD,Con,Bryan POOLE (Ind),Lab,SNP,3,5
1042,LD,Con,Bryan POOLE (Ind),Lab,SNP,3,5
1043,LD,Con,Bryan POOLE (Ind),Lab,SNP,3,5
1044,LD,Con,Bryan POOLE (Ind),Lab,SNP,3,5
1045,LD,Con,Bryan POOLE (Ind),Lab,SNP,3,5
1046,LD,Con,Bryan POOLE (Ind),Lab,SNP,3,5
1047,LD,Con,Bryan POOLE (Ind),Lab,SNP,3,5
1048,LD,Con,Bryan POOLE (Ind),Lab,SNP,3,5
1049,LD,Con,Bryan POOLE (Ind),SNP,skipped,3,5
1050,LD,Con,Bryan POOLE (Ind),SNP,Lab,3,5
1051,LD,Con,Bryan POOLE (Ind),SNP,Lab,3,5
1052,LD,Con,Bryan POOLE (Ind),SNP,Lab,3,5
1053,LD,Con,Bryan POOLE (Ind),SNP,Lab,3,5
1054,LD,Con,Bryan POOLE (Ind),SNP,Lab,3,5
1055,LD,Con,Bryan POOLE (Ind),SNP,Lab,3,5
1056,LD,Con,Bryan POOLE (Ind),SNP,Lab,3,5
1057,LD,Lab,skipped,skipped,skipped,3,5
1058,LD,Lab,skipped,skipped,skipped,3,5
1059,LD,Lab,skipped,skipped,skipped,3,5
1060,LD,Lab,skipped,skipped,skipped,3,5
1061,LD,Lab,skipped,skipped,skipped,3,5
1062,LD,Lab,skipped,skipped,skipped,3,5
1063,LD,Lab,skipped,skipped,skipped,3,5
1064,LD,Lab,skipped,skipped,skipped,3,5
1065,LD,Lab,skipped,skipped,skipped,3,5
1066,LD,Lab,skipped,skipped,skipped,3,5
1067,LD,Lab,skipped,skipped,skipped,3,5
1068,LD,Lab,skipped,skipped,skipped,3,5
1069,LD,Lab,skipped,skipped,skipped,3,5
1070,LD,Lab,skipped,skipped,skipped,3,5
1071,LD,Lab,skipped,skipped,skipped,3,5
1072,LD,Lab,skipped,skipped,skipped,3,5
1073,LD,Lab,skipped,skipped,skipped,3,5
1074,LD,Lab,skipped,skipped,skipped,3,5
1075,LD,Lab,skipped,skipped,skipped,3,5
1076,LD,Lab,skipped,skipped,skipped,3,5
1077,LD,Lab,skipped,skipped,skipped,3,5
1078,LD,Lab,skipped,skipped,skipped,3,5
1079,LD,Lab,skipped,skipped,skipped,3,5
1080,LD,Lab,skipped,skipped,skipped,3,5
1081,LD,Lab,skipped,skipped,skipped,3,5
1082,LD,Lab,skipped,skipped,skipped,3,5
1083,LD,Lab,skipped,skipped,skipped,3,5
1084,LD,Lab,skipped,skipped,skipped,3,5
1085,LD,Lab,skipped,skipped,skipped,3,5
1086,LD,Lab,Con,skipped,skipped,3,5
1087,LD,Lab,Con,skipped,skipped,3,5
1088,LD,Lab,Con,skipped,skipped,3,5
1089,LD,Lab,Con,skipped,skipped,3,5
1090,LD,Lab,Con,skipped,skipped,3,5
1091,LD,Lab,Con,skipped,skipped,3,5
1092,LD,Lab,Con,skipped,skipped,3,5
1093,LD,Lab,Con,skipped,skipped,3,5
1094,LD,Lab,Con,skipped,skipped,3,5
1095,LD,Lab,Con,skipped,skipped,3,5
1096,LD,Lab,Con,skipped,skipped,3,5
1097,LD,Lab,Con,skipped,skipped,3,5
1098,LD,Lab,Con,SNP,skipped,3,5
1099,LD,Lab,Con,SNP,skipped,3,5
1100,LD,Lab,Con,SNP,Bryan POOLE (Ind),3,5
1101,LD,Lab,Con,SNP,Bryan POOLE (Ind),3,5
1102,LD,Lab,Con,Bryan POOLE (Ind),skipped,3,5
1103,LD,Lab,Con,Bryan POOLE (Ind),skipped,3,5
1104,LD,Lab,Con,Bryan POOLE (Ind),SNP,3,5
1105,LD,Lab,Con,Bryan POOLE (Ind),SNP,3,5
1106,LD,Lab,Con,Bryan POOLE (Ind),SNP,3,5
1107,LD,Lab,Con,Bryan POOLE (Ind),SNP,3,5
1108,LD,Lab,Con,Bryan POOLE (Ind),SNP,3,5
1109,LD,Lab,Con,Bryan POOLE (Ind),SNP,3,5
1110,LD,Lab,Con,Bryan POOLE (Ind),SNP,3,5
1111,LD,Lab,SNP,skipped,skipped,3,5
1112,LD,Lab,SNP,skipped,skipped,3,5
1113,LD,Lab,SNP,skipped,skipped,3,5
1114,LD,Lab,SNP,skipped,skipped,3,5
1115,LD,Lab,SNP,skipped,skipped,3,5
1116,LD,Lab,SNP,skipped,skipped,3,5
1117,LD,Lab,SNP,skipped,skipped,3,5
1118,LD,Lab,SNP,skipped,skipped,3,5
1119,LD,Lab,SNP,skipped,skipped,3,5
1120,LD,Lab,SNP,skipped,skipped,3,5
1121,LD,Lab,SNP,skipped,skipped,3,5
1122,LD,Lab,SNP,skipped,skipped,3,5
1123,LD,Lab,SNP,skipped,skipped,3,5
1124,LD,Lab,SNP,skipped,skipped,3,5
1125,LD,Lab,SNP,skipped,skipped,3,5
1126,LD,Lab,SNP,Con,skipped,3,5
1127,LD,Lab,SNP,Con,skipped,3,5
1128,LD,Lab,SNP,Con,Bryan POOLE (Ind),3,5
1129,LD,Lab,SNP,Con,Bryan POOLE (Ind),3,5
1130,LD,Lab,SNP,Con,Bryan POOLE (Ind),3,5
1131,LD,Lab,SNP,Bryan POOLE (Ind),skipped,3,5
1132,LD,Lab,SNP,Bryan POOLE (Ind),skipped,3,5
1133,LD,Lab,SNP,Bryan POOLE (Ind),skipped,3,5
1134,LD,Lab,SNP,Bryan POOLE (Ind),Con,3,5
1135,LD,Lab,SNP,Bryan POOLE (Ind),Con,3,5
1136,LD,Lab,SNP,Bryan POOLE (Ind),Con,3,5
1137,LD,Lab,SNP,Bryan POOLE (Ind),Con,3,5
1138,LD,Lab,SNP,Bryan POOLE (Ind),Con,3,5
1139,LD,Lab,SNP,Bryan POOLE (Ind),Con,3,5
1140,LD,Lab,SNP,Bryan POOLE (Ind),Con,3,5
1141,LD,Lab,SNP,Bryan POOLE (Ind),Con,3,5
1142,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1143,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1144,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1145,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1146,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1147,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1148,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1149,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1150,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1151,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1152,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1153,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1154,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1155,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1156,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1157,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1158,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1159,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1160,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1161,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1162,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1163,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1164,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1165,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1166,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1167,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1168,LD,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
1169,LD,Lab,Bryan POOLE (Ind),Con,skipped,3,5
1170,LD,Lab,Bryan POOLE (Ind),Con,skipped,3,5
1171,LD,Lab,Bryan POOLE (Ind),Con,SNP,3,5
1172,LD,Lab,Bryan POOLE (Ind),Con,SNP,3,5
1173,LD,Lab,Bryan POOLE (Ind),Con,SNP,3,5
1174,LD,Lab,Bryan POOLE (Ind),Con,SNP,3,5
1175,LD,Lab,Bryan POOLE (Ind),Con,SNP,3,5
1176,LD,Lab,Bryan POOLE (Ind),Con,SNP,3,5
1177,LD,Lab,Bryan POOLE (Ind),Con,SNP,3,5
1178,LD,Lab,Bryan POOLE (Ind),SNP,skipped,3,5
1179,LD,Lab,Bryan POOLE (Ind),SNP,skipped,3,5
1180,LD,Lab,Bryan POOLE (Ind),SNP,Con,3,5
1181,LD,Lab,Bryan POOLE (Ind),SNP,Con,3,5
1182,LD,Lab,Bryan POOLE (Ind),SNP,Con,3,5
1183,LD,Lab,Bryan POOLE (Ind),SNP,Con,3,5
1184,LD,Lab,Bryan POOLE (Ind),SNP,Con,3,5
1185,LD,Lab,Bryan POOLE (Ind),SNP,Con,3,5
1186,LD,Lab,Bryan POOLE (Ind),SNP,Con,3,5
1187,LD,SNP,skipped,skipped,skipped,3,5
1188,LD,SNP,skipped,skipped,skipped,3,5
1189,LD,SNP,skipped,skipped,skipped,3,5
1190,LD,SNP,skipped,skipped,skipped,3,5
1191,LD,SNP,skipped,skipped,skipped,3,5
1192,LD,SNP,skipped,skipped,skipped,3,5
1193,LD,SNP,skipped,skipped,skipped,3,5
1194,LD,SNP,skipped,skipped,skipped,3,5
1195,LD,SNP,skipped,skipped,skipped,3,5
1196,LD,SNP,skipped,skipped,skipped,3,5
1197,LD,SNP,skipped,skipped,skipped,3,5
1198,LD,SNP,skipped,skipped,skipped,3,5
1199,LD,SNP,skipped,skipped,skipped,3,5
1200,LD,SNP,skipped,skipped,skipped,3,5
1201,LD,SNP,skipped,skipped,skipped,3,5
1202,LD,SNP,skipped,skipped,skipped,3,5
1203,LD,SNP,skipped,skipped,skipped,3,5
1204,LD,SNP,skipped,skipped,skipped,3,5
1205,LD,SNP,skipped,skipped,skipped,3,5
1206,LD,SNP,skipped,skipped,skipped,3,5
1207,LD,SNP,skipped,skipped,skipped,3,5
1208,LD,SNP,skipped,skipped,skipped,3,5
1209,LD,SNP,skipped,skipped,skipped,3,5
1210,LD,SNP,skipped,skipped,skipped,3,5
1211,LD,SNP,Con,skipped,skipped,3,5
1212,LD,SNP,Con,skipped,skipped,3,5
1213,LD,SNP,Con,skipped,skipped,3,5
1214,LD,SNP,Con,skipped,skipped,3,5
1215,LD,SNP,Con,skipped,skipped,3,5
1216,LD,SNP,Con,skipped,skipped,3,5
1217,LD,SNP,Con,skipped,skipped,3,5
1218,LD,SNP,Con,skipped,skipped,3,5
1219,LD,SNP,Con,skipped,skipped,3,5
1220,LD,SNP,Con,skipped,skipped,3,5
1221,LD,SNP,Con,skipped,skipped,3,5
1222,LD,SNP,Con,skipped,skipped,3,5
1223,LD,SNP,Con,Lab,skipped,3,5
1224,LD,SNP,Con,Lab,skipped,3,5
1225,LD,SNP,Con,Lab,skipped,3,5
1226,LD,SNP,Con,Lab,skipped,3,5
1227,LD,SNP,Con,Lab,skipped,3,5
1228,LD,SNP,Con,Lab,skipped,3,5
1229,LD,SNP,Con,Lab,Bryan POOLE (Ind),3,5
1230,LD,SNP,Con,Bryan POOLE (Ind),skipped,3,5
1231,LD,SNP,Con,Bryan POOLE (Ind),Lab,3,5
1232,LD,SNP,Con,Bryan POOLE (Ind),Lab,3,5
1233,LD,SNP,Con,Bryan POOLE (Ind),Lab,3,5
1234,LD,SNP,Lab,skipped,skipped,3,5
1235,LD,SNP,Lab,skipped,skipped,3,5
1236,LD,SNP,Lab,skipped,skipped,3,5
1237,LD,SNP,Lab,skipped,skipped,3,5
1238,LD,SNP,Lab,skipped,skipped,3,5
1239,LD,SNP,Lab,skipped,skipped,3,5
1240,LD,SNP,Lab,skipped,skipped,3,5
1241,LD,SNP,Lab,skipped,skipped,3,5
1242,LD,SNP,Lab,skipped,skipped,3,5
1243,LD,SNP,Lab,skipped,skipped,3,5
1244,LD,SNP,Lab,skipped,skipped,3,5
1245,LD,SNP,Lab,skipped,skipped,3,5
1246,LD,SNP,Lab,skipped,skipped,3,5
1247,LD,SNP,Lab,skipped,skipped,3,5
1248,LD,SNP,Lab,skipped,skipped,3,5
1249,LD,SNP,Lab,skipped,skipped,3,5
1250,LD,SNP,Lab,Con,skipped,3,5
1251,LD,SNP,Lab,Con,skipped,3,5
1252,LD,SNP,Lab,Con,skipped,3,5
1253,LD,SNP,Lab,Con,Bryan POOLE (Ind),3,5
1254,LD,SNP,Lab,Con,Bryan POOLE (Ind),3,5
1255,LD,SNP,Lab,Con,Bryan POOLE (Ind),3,5
1256,LD,SNP,Lab,Con,Bryan POOLE (Ind),3,5
1257,LD,SNP,Lab,Bryan POOLE (Ind),skipped,3,5
1258,LD,SNP,Lab,Bryan POOLE (Ind),skipped,3,5
1259,LD,SNP,Lab,Bryan POOLE (Ind),skipped,3,5
1260,LD,SNP,Lab,Bryan POOLE (Ind),skipped,3,5
1261,LD,SNP,Lab,Bryan POOLE (Ind),skipped,3,5
1262,LD,SNP,Lab,Bryan POOLE (Ind),Con,3,5
1263,LD,SNP,Lab,Bryan POOLE (Ind),Con,3,5
1264,LD,SNP,Lab,Bryan POOLE (Ind),Con,3,5
1265,LD,SNP,Lab,Bryan POOLE (Ind),Con,3,5
1266,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1267,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1268,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1269,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1270,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1271,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1272,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1273,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1274,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1275,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1276,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1277,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1278,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1279,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1280,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1281,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1282,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1283,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1284,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1285,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1286,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1287,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1288,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1289,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1290,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1291,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1292,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1293,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1294,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1295,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1296,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1297,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1298,LD,SNP,Bryan POOLE (Ind),skipped,skipped,3,5
1299,LD,SNP,Bryan POOLE (Ind),Con,Lab,3,5
1300,LD,SNP,Bryan POOLE (Ind),Con,Lab,3,5
1301,LD,SNP,Bryan POOLE (Ind),Con,Lab,3,5
1302,LD,SNP,Bryan POOLE (Ind),Con,Lab,3,5
1303,LD,SNP,Bryan POOLE (Ind),Con,Lab,3,5
1304,LD,SNP,Bryan POOLE (Ind),Lab,skipped,3,5
1305,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1306,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1307,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1308,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1309,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1310,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1311,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1312,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1313,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1314,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1315,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1316,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1317,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1318,LD,SNP,Bryan POOLE (Ind),Lab,Con,3,5
1319,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1320,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1321,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1322,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1323,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1324,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1325,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1326,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1327,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1328,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1329,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1330,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1331,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1332,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1333,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1334,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1335,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1336,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1337,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1338,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1339,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1340,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1341,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1342,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1343,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1344,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1345,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1346,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1347,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1348,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1349,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1350,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1351,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1352,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1353,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1354,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1355,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1356,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1357,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1358,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1359,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1360,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1361,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1362,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1363,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1364,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1365,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1366,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1367,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1368,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1369,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1370,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1371,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1372,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1373,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1374,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1375,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1376,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1377,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1378,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1379,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1380,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1381,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1382,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1383,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1384,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1385,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1386,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1387,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1388,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1389,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1390,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1391,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1392,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1393,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1394,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1395,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1396,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1397,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1398,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1399,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1400,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1401,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1402,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1403,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1404,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1405,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1406,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1407,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1408,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1409,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1410,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1411,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1412,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1413,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1414,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1415,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1416,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1417,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1418,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1419,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1420,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1421,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1422,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1423,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1424,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1425,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1426,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1427,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1428,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1429,LD,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
1430,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1431,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1432,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1433,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1434,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1435,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1436,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1437,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1438,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1439,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1440,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1441,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1442,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1443,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1444,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1445,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1446,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1447,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1448,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1449,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1450,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1451,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1452,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1453,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1454,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1455,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1456,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1457,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1458,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1459,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1460,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1461,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1462,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1463,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1464,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1465,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1466,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1467,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1468,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1469,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1470,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1471,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1472,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1473,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1474,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
1475,LD,Bryan POOLE (Ind),Con,skipped,skipped,3,5
