voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1812,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1831,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
1834,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
1835,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,,9
1836,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Cam WRIGHT (Grn),Diane CALDER (SNP),skipped,skipped,,9
1837,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Cam WRIGHT (Grn),Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,,9
1845,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
1846,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1847,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1848,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1849,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Cam WRIGHT (Grn),Diane CALDER (SNP),skipped,skipped,,9
1850,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,,9
1861,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,,9
1862,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
1863,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,,9
1864,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Diane CALDER (SNP),Phil NOBLE (Alba),skipped,skipped,,9
1865,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
1871,Angela DORAN-TIMSON (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Angela DORAN-TIMSON (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Angela DORAN-TIMSON (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Angela DORAN-TIMSON (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Angela DORAN-TIMSON (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Angela DORAN-TIMSON (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,,9
1883,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,,9
1886,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
1887,Angela DORAN-TIMSON (Con),Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
1899,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
1900,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1902,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1903,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Diane CALDER (SNP),skipped,skipped,,9
1904,Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Diane CALDER (SNP),skipped,skipped,,9
1905,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,,9
1915,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Diane CALDER (SNP),Phil NOBLE (Alba),skipped,skipped,,9
1916,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Diane CALDER (SNP),skipped,skipped,,9
1919,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
1931,Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,,9
1932,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Angela DORAN-TIMSON (Con),Diane CALDER (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
