voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
594,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
595,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
596,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
597,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
598,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
599,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
600,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
601,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
602,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
603,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
604,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
605,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
606,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
607,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
608,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
609,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
610,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
611,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
612,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
613,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
614,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
615,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
616,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
617,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
618,Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,skipped,,6
619,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
620,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
621,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
622,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
623,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
624,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
625,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
626,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
627,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
628,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
629,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
630,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
631,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
632,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
633,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
634,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
635,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
636,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
637,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
638,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
639,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,,6
640,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Alastair REDMAN (Con),John MCALPINE (Ind),Ed TYLER (Grn),,6
641,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Alastair REDMAN (Con),John MCALPINE (Ind),Ed TYLER (Grn),,6
642,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,,6
643,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,,6
644,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),Ed TYLER (Grn),,6
645,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (Con),,6
646,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (Con),,6
647,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,,6
648,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),John MCALPINE (Ind),,6
649,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),John MCALPINE (Ind),,6
650,Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Alastair REDMAN (Con),,6
651,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
652,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
653,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
654,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
655,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
656,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
657,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
658,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
659,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
660,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
661,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
662,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
663,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
664,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
665,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
666,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
667,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
668,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,skipped,,6
669,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),,6
670,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),Ed TYLER (Grn),skipped,skipped,,6
671,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),Ed TYLER (Grn),skipped,skipped,,6
672,Robin CURRIE (LD),Anne HORN (SNP),Alastair REDMAN (Con),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),,6
673,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
674,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
675,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
676,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
677,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
678,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
679,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
680,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
681,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
682,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
683,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
684,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
685,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
686,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
687,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
688,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
689,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
690,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
691,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
692,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
693,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
694,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
695,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (Con),Ed TYLER (Grn),,6
696,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (Con),Ed TYLER (Grn),,6
697,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),,6
698,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),,6
699,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),,6
700,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (Con),skipped,skipped,,6
701,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (Con),Michael KELLY (Lab),Ed TYLER (Grn),,6
702,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (Con),Michael KELLY (Lab),Ed TYLER (Grn),,6
703,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,,6
704,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,,6
705,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,,6
706,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),skipped,,6
707,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),,6
708,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),,6
709,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),,6
710,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),,6
711,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),,6
712,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),,6
713,Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (Con),Michael KELLY (Lab),,6
714,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
715,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
716,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
717,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
718,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
719,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
720,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
721,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
722,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
723,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
724,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
725,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
726,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
727,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
728,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
729,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
730,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,,6
731,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,,6
732,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,,6
733,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,,6
734,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,,6
735,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),,6
736,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),,6
737,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),,6
738,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (Con),,6
739,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,,6
740,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Michael KELLY (Lab),skipped,,6
741,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (Con),,6
742,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (Con),,6
743,Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (Con),,6
744,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
745,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
746,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
747,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
748,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
749,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
750,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
751,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
752,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
753,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
754,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
755,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
756,Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,,6
757,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,,6
758,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,,6
759,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,,6
760,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,,6
761,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,,6
762,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,,6
763,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,,6
764,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),John MCALPINE (Ind),Anne HORN (SNP),,6
765,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,,6
766,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (Con),,6
767,Robin CURRIE (LD),Ed TYLER (Grn),Alastair REDMAN (Con),skipped,skipped,skipped,,6
768,Robin CURRIE (LD),Ed TYLER (Grn),Alastair REDMAN (Con),Anne HORN (SNP),skipped,skipped,,6
769,Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,,6
770,Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,,6
771,Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,,6
772,Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,,6
773,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,,6
774,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,,6
775,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,,6
776,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,,6
777,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,,6
778,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,,6
779,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,,6
780,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),Michael KELLY (Lab),Alastair REDMAN (Con),John MCALPINE (Ind),,6
781,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,,6
782,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,,6
783,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,,6
784,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (Con),,6
785,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (Con),Michael KELLY (Lab),,6
786,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
787,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
788,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
789,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
790,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
791,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
792,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
793,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
794,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
795,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
796,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
797,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
798,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
799,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
800,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
801,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
802,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
803,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
804,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
805,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
806,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
807,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
808,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
809,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
810,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
811,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
812,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
813,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
814,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
815,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
816,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
817,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
818,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
819,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
820,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
821,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
822,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
823,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
824,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
825,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
826,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
827,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
828,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
829,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
830,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
831,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
832,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
833,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
834,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
835,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
836,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
837,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
838,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
839,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
840,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
841,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
842,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
843,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
844,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
845,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
846,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
847,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
848,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
849,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
850,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
851,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
852,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
853,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
854,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
855,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
856,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
857,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
858,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
859,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
860,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
861,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
862,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
863,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
864,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
865,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
866,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
867,Alastair REDMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
