voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4858,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),4,9
4859,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4860,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
4861,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
4862,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4863,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4864,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4865,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4866,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4867,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),Michael CRICHTON (LD),4,9
4868,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Michael CRICHTON (LD),Donald HAY (Con),4,9
4869,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
4870,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
4871,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),4,9
4872,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),4,9
4873,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),skipped,4,9
4874,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
4875,Michael CRICHTON (LD),Ted BOOTH (Grn),Donald HAY (Con),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,4,9
4876,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Ted BOOTH (Grn),Donald HAY (Con),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),4,9
4877,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
4878,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
4879,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
4880,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4881,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4882,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4883,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4884,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4885,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4886,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4887,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4888,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4889,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4890,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4891,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4892,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4893,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4894,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4895,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4896,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4897,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4898,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4899,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4900,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4901,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4902,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4903,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4904,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4905,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4906,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4907,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4908,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4909,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4910,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4911,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4912,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4913,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4914,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4915,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4916,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4917,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4918,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4919,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4920,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4921,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4922,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4923,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4924,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4925,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Donald HAY (Con),4,9
4926,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Ted BOOTH (Grn),Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,4,9
4927,Bill CAMPBELL (SNP),Michael CRICHTON (LD),Donald HAY (Con),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4928,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4929,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4930,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4931,Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Annie JENKINS (Alba),Donald HAY (Con),4,9
4932,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),4,9
4933,Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
4934,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
4935,Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4936,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4937,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,4,9
4938,Michael CRICHTON (LD),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Donald HAY (Con),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,4,9
4939,Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
4940,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Michael CRICHTON (LD),skipped,skipped,4,9
4941,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),4,9
4942,Donald HAY (Con),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4943,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
4944,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4945,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4946,Richard MCCREADY (Lab) and Co-Operative Party,Annie JENKINS (Alba),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4947,Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
4948,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,4,9
4949,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,4,9
4950,Annie JENKINS (Alba),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Michael CRICHTON (LD),Donald HAY (Con),4,9
4951,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,4,9
4952,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,4,9
4953,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4954,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4955,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4956,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4957,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4958,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4959,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4960,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4961,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4962,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4963,Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,4,9
4964,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
4965,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),4,9
4966,Fraser MACPHERSON (LD),Donald HAY (Con),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4967,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4968,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4969,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4970,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4971,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4972,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4973,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4974,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4975,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4976,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4977,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4978,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4979,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4980,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4981,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4982,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4983,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4984,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4985,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4986,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4987,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4988,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4989,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4990,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4991,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4992,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4993,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4994,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4995,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4996,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4997,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4998,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4999,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5000,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5001,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5002,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
