voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
684,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
685,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
686,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
687,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
688,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
689,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
690,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
691,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,3
692,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
693,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
694,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
695,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
696,Catherine MACDONALD (Ind),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
697,Catherine MACDONALD (Ind),Fiona MACLEOD (SNP),DJ MACRAE (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,3
698,Catherine MACDONALD (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,3
699,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
700,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
701,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,3
702,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),Alex Dan SMITH (Ind),Denise WILSON (Ind),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),skipped,3
703,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
704,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
705,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
706,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
707,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
708,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
709,Catherine MACDONALD (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
710,Catherine MACDONALD (Ind),DJ MACRAE (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
711,Catherine MACDONALD (Ind),DJ MACRAE (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
712,Catherine MACDONALD (Ind),DJ MACRAE (Ind),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
713,Catherine MACDONALD (Ind),DJ MACRAE (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
714,Catherine MACDONALD (Ind),DJ MACRAE (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
715,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
716,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
717,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
718,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
719,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
720,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
721,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
722,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
723,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
724,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
725,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
726,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
727,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
728,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
729,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
730,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
731,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
732,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
733,Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
734,Catherine MACDONALD (Ind),Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
735,Catherine MACDONALD (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
736,Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
737,Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
738,Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
739,Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
740,Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
741,Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
742,Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),John Graham MITCHELL (SNP),Alex Dan SMITH (Ind),Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,3
743,Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
744,Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
745,Fiona MACLEOD (SNP),DJ MACRAE (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
746,Fiona MACLEOD (SNP),DJ MACRAE (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
747,Fiona MACLEOD (SNP),DJ MACRAE (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
748,Fiona MACLEOD (SNP),DJ MACRAE (Ind),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
749,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
750,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
751,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
752,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
753,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
754,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
755,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
756,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
757,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
758,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
759,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
760,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
761,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
762,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
763,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
764,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
765,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
766,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
767,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,3
768,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
769,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
770,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
771,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
772,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,3
773,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
774,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
775,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),DJ MACRAE (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),Catherine MACDONALD (Ind),skipped,3
776,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),DJ MACRAE (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
777,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
778,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
779,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),skipped,3
780,Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Denise WILSON (Ind),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,3
781,Fiona MACLEOD (SNP),Alex Dan SMITH (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
782,Fiona MACLEOD (SNP),Alex Dan SMITH (Ind),Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),John Graham MITCHELL (SNP),skipped,3
783,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
784,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
785,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
786,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
787,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
788,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
789,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
790,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
791,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
792,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
793,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
794,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
795,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
796,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
797,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
798,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
799,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
800,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
801,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
802,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
803,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
804,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
805,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
806,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
807,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
808,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
809,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
810,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
811,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
812,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
813,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
814,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
815,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
816,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
817,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
818,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
819,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
820,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
821,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
822,Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
823,Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
824,Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,skipped,skipped,3
825,Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),John Graham MITCHELL (SNP),Alex Dan SMITH (Ind),Denise WILSON (Ind),Catherine MACDONALD (Ind),Fiona MACLEOD (SNP),DJ MACRAE (Ind),skipped,3
826,Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
827,Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Denise WILSON (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,3
828,Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
829,Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
830,Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
831,Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,3
832,Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
833,Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
834,Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
835,Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
836,Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
837,Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
839,Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
840,Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
841,Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Denise WILSON (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,3
842,Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Denise WILSON (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
843,Sheena MACLEOD (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
844,Sheena MACLEOD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Sheena MACLEOD (Ind),DJ MACRAE (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
846,Sheena MACLEOD (Ind),DJ MACRAE (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
847,Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
848,Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
849,Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
850,Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
851,Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
852,Sheena MACLEOD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
