voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
184,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
185,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
186,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,4,8
187,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Donald MANFORD (SNP),David BLANEY (Ind),Calum MACMILLAN (SNP),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),4,8
188,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
191,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
192,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
193,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
194,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
195,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
196,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
197,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
198,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
199,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
200,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),David BLANEY (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Donald MANFORD (SNP),4,8
201,Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Gerry MACLEOD (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),4,8
204,Gerry MACLEOD (Ind),David BLANEY (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
205,Gerry MACLEOD (Ind),David BLANEY (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),4,8
206,Gerry MACLEOD (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
207,Gerry MACLEOD (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
208,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
210,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,4,8
211,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,4,8
212,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,4,8
213,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
214,Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
215,Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),4,8
216,Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),Donnie STEELE (Ind),David BLANEY (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),4,8
217,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),4,8
218,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
219,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
220,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
221,Gerry MACLEOD (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Gerry MACLEOD (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Gerry MACLEOD (Ind),Donald MANFORD (SNP),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
224,Gerry MACLEOD (Ind),Donald MANFORD (SNP),David BLANEY (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Calum MACMILLAN (SNP),skipped,skipped,4,8
225,Gerry MACLEOD (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
226,Gerry MACLEOD (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
227,Gerry MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Gerry MACLEOD (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
229,Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Calum MACMILLAN (SNP),David BLANEY (Ind),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),4,8
245,Calum MACMILLAN (SNP),David BLANEY (Ind),Donald MANFORD (SNP),Gerry MACLEOD (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),skipped,4,8
246,Calum MACMILLAN (SNP),David BLANEY (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),4,8
247,Calum MACMILLAN (SNP),David BLANEY (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,4,8
248,Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,4,8
249,Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
250,Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
251,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
254,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
255,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
256,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
257,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
258,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
259,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
260,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
261,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
262,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),David BLANEY (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),4,8
263,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
264,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),4,8
265,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),4,8
266,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,4,8
267,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
268,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
269,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
270,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
271,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
272,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
273,Calum MACMILLAN (SNP),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
274,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Calum MACMILLAN (SNP),Donald MANFORD (SNP),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
289,Calum MACMILLAN (SNP),Donald MANFORD (SNP),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
290,Calum MACMILLAN (SNP),Donald MANFORD (SNP),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
291,Calum MACMILLAN (SNP),Donald MANFORD (SNP),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
292,Calum MACMILLAN (SNP),Donald MANFORD (SNP),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,4,8
293,Calum MACMILLAN (SNP),Donald MANFORD (SNP),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
294,Calum MACMILLAN (SNP),Donald MANFORD (SNP),David BLANEY (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),4,8
295,Calum MACMILLAN (SNP),Donald MANFORD (SNP),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
296,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
297,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
298,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
299,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
300,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
301,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
302,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,4,8
303,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,4,8
304,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),4,8
305,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,4,8
306,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),4,8
307,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
308,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
309,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,4,8
310,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Gerry MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
311,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Gerry MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
312,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Gerry MACLEOD (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),4,8
313,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Gerry MACLEOD (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),4,8
314,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
315,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
316,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
317,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
318,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
319,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
320,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
321,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
322,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),4,8
323,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,4,8
324,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
325,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),4,8
326,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),4,8
327,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
328,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
329,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),4,8
330,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
331,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
332,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Donnie STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
333,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),4,8
334,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,4,8
335,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
336,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
337,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),4,8
338,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),4,8
339,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
340,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
341,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Paul Francis STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,4,8
342,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
343,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
344,Calum MACMILLAN (SNP),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),4,8
345,Calum MACMILLAN (SNP),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
346,Calum MACMILLAN (SNP),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
347,Calum MACMILLAN (SNP),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
348,Calum MACMILLAN (SNP),Donnie STEELE (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),4,8
349,Calum MACMILLAN (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
350,Calum MACMILLAN (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,4,8
351,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
352,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
353,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
354,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
355,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
356,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),David BLANEY (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),4,8
357,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
358,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
