voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1007,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1008,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1009,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1011,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1015,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1016,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,10
1017,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,Soc,Paul MCIVOR (Ind),SNP,SNP,Lab,4,10
1018,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1019,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1020,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1021,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1022,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1023,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1024,Con,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,10
1025,Con,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),SNP,LD,Laurie FRASER (Ind),Lab,Soc,Paul MCIVOR (Ind),4,10
1026,Con,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1027,Con,Tom HEGGIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1028,Con,Tom HEGGIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1029,Con,Tom HEGGIE (Ind),Lab,Soc,Paul MCIVOR (Ind),LD,Laurie FRASER (Ind),Michael GREEN (Ind),SNP,SNP,4,10
1030,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1031,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1032,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1033,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1034,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1035,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1036,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1037,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1038,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1039,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,10
1040,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,Michael GREEN (Ind),Laurie FRASER (Ind),Soc,Lab,SNP,SNP,4,10
1041,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1042,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1043,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1044,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1045,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1046,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1047,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1048,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1049,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1050,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1051,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1052,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1053,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1054,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,10
1055,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Lab,Soc,LD,SNP,SNP,4,10
1056,Con,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Lab,Soc,LD,SNP,SNP,4,10
1057,Con,SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1058,Con,SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1059,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1060,Con,SNP,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1061,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1062,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1063,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1064,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1065,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1066,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1067,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1068,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1069,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1070,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1071,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1072,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1073,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1074,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1075,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1076,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1077,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1078,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1079,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1080,Con,Lab,LD,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1081,Con,Lab,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,4,10
1082,Con,Lab,LD,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Soc,SNP,SNP,4,10
1083,Con,Lab,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,SNP,SNP,4,10
1084,Con,Lab,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,4,10
1085,Con,Lab,LD,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1086,Con,Lab,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1087,Con,Lab,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1088,Con,Lab,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1089,Con,Lab,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1090,Con,Lab,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,10
1091,Con,Lab,Laurie FRASER (Ind),Paul MCIVOR (Ind),LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Soc,SNP,SNP,4,10
1092,Con,Lab,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1093,Con,Lab,Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1094,Con,Lab,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,10
1095,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1096,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1097,Con,Lab,Soc,Tom HEGGIE (Ind),LD,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,10
1098,Con,Lab,Paul MCIVOR (Ind),LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Soc,SNP,SNP,4,10
1099,Con,Lab,Paul MCIVOR (Ind),LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1100,Con,Lab,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,4,10
1101,Con,Lab,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1102,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1103,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1104,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1105,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1106,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1107,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1108,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1109,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1110,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1111,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1112,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1113,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1114,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1115,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1116,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1117,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1118,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1119,Con,Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1120,Con,Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1121,Con,Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1122,Con,Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1123,Con,Paul MCIVOR (Ind),LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1124,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1125,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1126,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1127,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1128,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1129,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1130,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1131,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,4,10
1132,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1133,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1134,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1135,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1136,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),LD,Lab,Soc,SNP,SNP,4,10
1137,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1138,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1139,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1140,Con,Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1141,Con,Paul MCIVOR (Ind),SNP,Laurie FRASER (Ind),LD,Lab,Soc,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),4,10
1142,Con,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1143,Con,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1144,Con,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1145,Con,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1146,Con,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1147,Con,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1148,Con,Paul MCIVOR (Ind),Michael GREEN (Ind),LD,Lab,Soc,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),SNP,4,10
1149,Con,Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,Con,Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1151,Con,Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,Con,Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1153,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1154,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1155,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1156,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1157,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),LD,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,10
1162,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),LD,Michael GREEN (Ind),Lab,Soc,Laurie FRASER (Ind),skipped,skipped,4,10
1163,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1164,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1166,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1167,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1168,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1171,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1172,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1173,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1174,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,10
1175,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,10
1176,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,10
1177,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,10
1178,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,Lab,SNP,SNP,Soc,4,10
1179,Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,Soc,Lab,skipped,skipped,4,10
1180,Con,Paul MCIVOR (Ind),Lab,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1181,Con,Paul MCIVOR (Ind),Lab,Michael GREEN (Ind),LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,4,10
1182,Con,Paul MCIVOR (Ind),Lab,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,Soc,SNP,SNP,4,10
1183,Con,Paul MCIVOR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1184,Con,Paul MCIVOR (Ind),Soc,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1185,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1186,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1187,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1188,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1189,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1190,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1191,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1192,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1193,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1194,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1195,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1196,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1197,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1198,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1199,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1200,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1201,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1202,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1203,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1204,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1205,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1207,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1212,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1213,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1214,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1215,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1216,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
