voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
995,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,,5
996,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,,5
997,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,,5
998,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,,5
999,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,,5
1000,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,,5
1001,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,,5
1002,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,,5
1003,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,,5
1004,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,,5
1005,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1006,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1007,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1008,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1009,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1010,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1011,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1012,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1013,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1014,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1015,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1016,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1017,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1018,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1019,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1020,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1021,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1022,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1023,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1024,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1025,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1026,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1027,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1028,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1029,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1030,Andrew Stuart WOOD (SNP),skipped,skipped,skipped,skipped,,5
1031,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,,5
1032,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,,5
1033,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,,5
1034,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,,5
1035,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,skipped,,5
1036,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,,5
1037,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,,5
1038,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,,5
1039,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,,5
1040,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,,5
1041,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
1042,Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,,5
1043,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,skipped,,5
1044,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),skipped,skipped,skipped,,5
1045,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,,5
1046,Andrew Stuart WOOD (SNP),Matthew RONNIE (Con),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,,5
1047,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1048,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1049,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1050,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1051,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1052,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1053,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1054,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1055,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1056,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1057,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1058,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1059,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1060,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1061,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1062,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1063,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1064,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1065,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1066,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1067,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1068,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1069,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1070,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1071,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1072,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1073,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1074,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1075,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1076,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1077,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1078,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1079,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1080,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1081,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1082,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1083,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1084,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1085,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1086,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1087,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1088,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1089,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1090,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1091,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1092,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1093,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1094,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1095,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1096,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1097,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1098,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1099,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1100,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1101,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1102,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1103,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1104,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1105,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1106,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1107,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1108,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1109,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1110,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1111,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1112,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1113,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1114,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1115,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1116,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1117,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1118,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1119,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1120,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1121,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1122,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1123,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1124,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1125,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1126,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1127,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1128,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1129,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1130,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1131,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1132,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1133,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1134,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1135,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1136,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1137,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1138,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1139,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1140,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1141,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1142,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1143,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1144,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1145,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,,5
1146,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,,5
1147,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),skipped,,5
1148,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),skipped,,5
1149,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),skipped,,5
1150,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),skipped,,5
1151,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1152,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1153,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1154,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1155,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1156,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1157,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1158,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1159,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1160,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1161,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1162,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1163,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1164,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1165,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1166,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1167,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1168,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1169,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1170,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1171,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1172,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1173,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1174,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1175,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1176,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1177,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1178,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1179,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1180,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1181,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1182,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1183,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1184,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1185,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1186,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1187,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1188,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1189,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1190,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
1191,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1192,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1193,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1194,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,,5
1195,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,,5
1196,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,,5
1197,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,,5
1198,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,,5
1199,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,,5
1200,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,,5
1201,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,,5
1202,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,,5
1203,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,,5
1204,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),skipped,,5
1205,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),skipped,,5
1206,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1207,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1208,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1209,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1210,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1211,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1212,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1213,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1214,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1215,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1216,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1217,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1218,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1219,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1220,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1221,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1222,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1223,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1224,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1225,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1226,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1227,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1228,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1229,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1230,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1231,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1232,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1233,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1234,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1235,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1236,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1237,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1238,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1239,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1240,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1241,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1242,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1243,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1244,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1245,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1246,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1247,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1248,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1249,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1250,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1251,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1252,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1253,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1254,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1255,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
1256,Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
