voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
463,Jim MCILROY (Con),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Paul MACK  (UNKNOWN),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,,9
464,Jim MCILROY (Con),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Paul MACK  (UNKNOWN),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),skipped,skipped,,9
465,Jim MCILROY (Con),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Paul MACK  (UNKNOWN),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,,9
466,Jim MCILROY (Con),Allan HERON (LD),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
474,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
475,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
476,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),skipped,skipped,,9
477,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,,9
478,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,9
479,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
480,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
481,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
482,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
484,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,,9
485,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Paul MACK  (UNKNOWN),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,,9
486,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
487,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),Paul MACK  (UNKNOWN),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,,9
488,Jim MCILROY (Con),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,Jim MCILROY (Con),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Jim MCILROY (Con),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Jim MCILROY (Con),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Jim MCILROY (Con),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Allan HERON (LD),Paul MACK  (UNKNOWN),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,,9
493,Jim MCILROY (Con),David Richard LAFFAN (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Jim MCILROY (Con),David Richard LAFFAN (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Jim MCILROY (Con),David Richard LAFFAN (Grn),Allan HERON (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,9
496,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
531,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
532,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
533,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
535,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Eddie DEVINE (Lab),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Eddie DEVINE (Lab),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Eddie DEVINE (Lab),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Eddie DEVINE (Lab),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,,9
604,Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Eddie DEVINE (Lab),Jim MCILROY (Con),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Eddie DEVINE (Lab),Jim MCILROY (Con),Bruce MACFARLANE (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,9
616,Eddie DEVINE (Lab),Jim MCILROY (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Eddie DEVINE (Lab),Jim MCILROY (Con),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Eddie DEVINE (Lab),Jim MCILROY (Con),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Eddie DEVINE (Lab),Jim MCILROY (Con),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Paul MACK  (UNKNOWN),Allan HERON (LD),skipped,skipped,skipped,skipped,,9
632,Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
