voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1061,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1062,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1063,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1064,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1065,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1066,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1067,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1068,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1069,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1070,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1071,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1072,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1073,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1074,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1075,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1076,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1077,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1078,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1079,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1080,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1081,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1082,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1083,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1084,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1085,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1086,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1087,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1088,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1089,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1090,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1091,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1092,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1093,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1094,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1095,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1096,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1097,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1098,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1099,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1100,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1101,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1102,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1103,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1104,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1105,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1106,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1107,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1108,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1109,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1110,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1111,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1112,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1113,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1114,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1115,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1116,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1117,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1118,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1119,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1120,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1121,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1122,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1123,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1124,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1125,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1126,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1127,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1128,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1129,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1130,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1131,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1132,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1133,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1134,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1135,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1136,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1137,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1138,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1139,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1140,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1141,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1142,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1143,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,,7
1144,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,,7
1145,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,,7
1146,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,,7
1147,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,,7
1148,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,,7
1149,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
1150,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
1151,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
1152,Lab,Grn,Libtn,Con,SNP,skipped,skipped,,7
1153,Lab,Grn,Libtn,SNP,skipped,skipped,skipped,,7
1154,Lab,Grn,Libtn,SNP,Con,skipped,skipped,,7
1155,Lab,Grn,Libtn,SNP,Con,skipped,skipped,,7
1156,Lab,Grn,Libtn,SNP,Con,skipped,skipped,,7
1157,Lab,Grn,Libtn,SNP,Con,skipped,skipped,,7
1158,Lab,Grn,Libtn,SNP,Con,skipped,skipped,,7
1159,Lab,Grn,Libtn,SNP,Con,skipped,skipped,,7
1160,Lab,Grn,Libtn,SNP,Con,skipped,skipped,,7
1161,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
1162,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
1163,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
1164,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
1165,Lab,Grn,Con,Libtn,skipped,skipped,skipped,,7
1166,Lab,Grn,Con,Libtn,SNP,skipped,skipped,,7
1167,Lab,Grn,Con,Libtn,SNP,skipped,skipped,,7
1168,Lab,Grn,Con,Libtn,SNP,skipped,skipped,,7
1169,Lab,Grn,Con,Libtn,SNP,skipped,skipped,,7
1170,Lab,Grn,Con,Libtn,SNP,skipped,skipped,,7
1171,Lab,Grn,Con,Libtn,SNP,skipped,skipped,,7
1172,Lab,Grn,Con,SNP,Libtn,skipped,skipped,,7
1173,Lab,Grn,Con,SNP,Libtn,skipped,skipped,,7
1174,Lab,Grn,SNP,Con,Libtn,skipped,skipped,,7
1175,Lab,Grn,SNP,Con,Libtn,skipped,skipped,,7
1176,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1177,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1178,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
1179,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1180,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1181,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1182,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1183,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1184,Lab,Grn,SNP,Libtn,skipped,skipped,skipped,,7
1185,Lab,Grn,SNP,Libtn,skipped,skipped,skipped,,7
1186,Lab,Grn,SNP,Libtn,skipped,skipped,skipped,,7
1187,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
1188,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
1189,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
1190,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
1191,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
1192,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
1193,Lab,Grn,SNP,Libtn,Con,skipped,skipped,,7
1194,Lab,Grn,SNP,Con,Libtn,skipped,skipped,,7
1195,Lab,Grn,SNP,Con,Libtn,skipped,skipped,,7
1196,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1197,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1198,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1199,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1200,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1201,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1202,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1203,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1204,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1205,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1206,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1207,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1208,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1209,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1210,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1211,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1212,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1213,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1214,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1215,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1216,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1217,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1218,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1219,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1220,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1221,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1222,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1223,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1224,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,7
1225,Lab,Libtn,Grn,skipped,skipped,skipped,skipped,,7
1226,Lab,Libtn,Grn,skipped,skipped,skipped,skipped,,7
1227,Lab,Libtn,Grn,Con,SNP,skipped,skipped,,7
1228,Lab,Libtn,Grn,Con,SNP,skipped,skipped,,7
1229,Lab,Libtn,Grn,SNP,Con,skipped,skipped,,7
1230,Lab,Libtn,Grn,SNP,Con,skipped,skipped,,7
1231,Lab,Libtn,Grn,SNP,Con,skipped,skipped,,7
1232,Lab,Libtn,Grn,SNP,Con,skipped,skipped,,7
1233,Lab,Libtn,Grn,SNP,Con,skipped,skipped,,7
1234,Lab,Libtn,Con,skipped,skipped,skipped,skipped,,7
1235,Lab,Libtn,Con,skipped,skipped,skipped,skipped,,7
1236,Lab,Libtn,Con,skipped,skipped,skipped,skipped,,7
1237,Lab,Libtn,Con,skipped,skipped,skipped,skipped,,7
1238,Lab,Libtn,Con,skipped,skipped,skipped,skipped,,7
1239,Lab,Libtn,Con,skipped,skipped,skipped,skipped,,7
1240,Lab,Libtn,Con,Grn,SNP,skipped,skipped,,7
1241,Lab,Libtn,Con,Grn,SNP,skipped,skipped,,7
1242,Lab,Libtn,Con,Grn,SNP,skipped,skipped,,7
1243,Lab,Libtn,Con,Grn,SNP,skipped,skipped,,7
1244,Lab,Libtn,Con,Grn,SNP,skipped,skipped,,7
1245,Lab,Libtn,Con,Grn,SNP,skipped,skipped,,7
1246,Lab,Libtn,Con,Grn,SNP,skipped,skipped,,7
1247,Lab,Libtn,Con,SNP,Grn,skipped,skipped,,7
1248,Lab,Libtn,SNP,skipped,skipped,skipped,skipped,,7
1249,Lab,Libtn,SNP,Grn,Con,skipped,skipped,,7
1250,Lab,Libtn,SNP,Grn,Con,skipped,skipped,,7
1251,Lab,Libtn,SNP,Grn,Con,skipped,skipped,,7
1252,Lab,Libtn,SNP,Grn,Con,skipped,skipped,,7
1253,Lab,Libtn,SNP,Grn,Con,skipped,skipped,,7
1254,Lab,Libtn,SNP,Con,Grn,skipped,skipped,,7
1255,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1256,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1257,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1258,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1259,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1260,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1261,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1262,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1263,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1264,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1265,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1266,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1267,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1268,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1269,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1270,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1271,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1272,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1273,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1274,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1275,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1276,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1277,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1278,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1279,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1280,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1281,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1282,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1283,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1284,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1285,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1286,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1287,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1288,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1289,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1290,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1291,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1292,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1293,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1294,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1295,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1296,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1297,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1298,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1299,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1300,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1301,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1302,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1303,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1304,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1305,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1306,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1307,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1308,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1309,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1310,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1311,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1312,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1313,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1314,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1315,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1316,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1317,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1318,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1319,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1320,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1321,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1322,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1323,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1324,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1325,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1326,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1327,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1328,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1329,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1330,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1331,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1332,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1333,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1334,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1335,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1336,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1337,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1338,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1339,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1340,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1341,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1342,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1343,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1344,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1345,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1346,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1347,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1348,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1349,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1350,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1351,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1352,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1353,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1354,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1355,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1356,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1357,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1358,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1359,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1360,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1361,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1362,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1363,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1364,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1365,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1366,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1367,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1368,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1369,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1370,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1371,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1372,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1373,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1374,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1375,Lab,Con,Grn,Libtn,SNP,skipped,skipped,,7
1376,Lab,Con,Grn,Libtn,SNP,skipped,skipped,,7
1377,Lab,Con,Grn,Libtn,SNP,skipped,skipped,,7
1378,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
1379,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
1380,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
1381,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
1382,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
1383,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
1384,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
1385,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
1386,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
1387,Lab,Con,Libtn,skipped,skipped,skipped,skipped,,7
1388,Lab,Con,Libtn,Grn,skipped,skipped,skipped,,7
1389,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
1390,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
1391,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
1392,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
1393,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
1394,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
1395,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
1396,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
1397,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
1398,Lab,Con,Libtn,Grn,SNP,skipped,skipped,,7
1399,Lab,Con,Libtn,SNP,Grn,skipped,skipped,,7
1400,Lab,Con,Libtn,SNP,Grn,skipped,skipped,,7
1401,Lab,Con,Libtn,SNP,Grn,skipped,skipped,,7
1402,Lab,Con,SNP,Libtn,Grn,skipped,skipped,,7
1403,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1404,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
