voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
848,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
849,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
850,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
851,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
852,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
853,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
854,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
855,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
856,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
857,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
858,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
859,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
860,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
861,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
862,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
863,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
864,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
865,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
866,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
867,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
868,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
869,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
870,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
871,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
872,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
873,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
874,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
875,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
876,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
877,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
878,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
879,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
880,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
881,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
882,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
883,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
884,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
885,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
886,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
887,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
888,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
889,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
890,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
891,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
892,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
893,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
894,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
895,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
896,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
897,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
898,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
899,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
900,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
901,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
902,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
903,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
904,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
905,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
906,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
907,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
908,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
909,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
910,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
911,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
912,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
913,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
914,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
915,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
916,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
917,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
918,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
919,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
920,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
921,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
922,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
923,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
924,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
925,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
926,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
927,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
928,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
929,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
930,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
931,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
932,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
933,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
934,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
935,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
936,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
937,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
938,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
939,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
940,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
941,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
942,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
943,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
944,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
945,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
946,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
947,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
948,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
949,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
950,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
951,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
952,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
953,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
954,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
955,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
956,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
957,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
958,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
959,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
960,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
961,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
962,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
963,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
964,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
965,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
966,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
967,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
968,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
969,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
970,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
971,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
972,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
973,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
974,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
975,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
976,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
977,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
978,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
979,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
980,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
981,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
982,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
983,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
984,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
985,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
986,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
987,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
988,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
989,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
990,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
991,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
992,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
993,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
994,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
995,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
996,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
997,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
998,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
999,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1000,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1001,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1002,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1003,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1004,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1005,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1006,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1007,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1008,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1009,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1010,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1011,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1012,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1013,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1014,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1015,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1016,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1017,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1018,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1019,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1020,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1021,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1022,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1023,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1024,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1025,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1026,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1027,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1028,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1029,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1030,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1031,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1032,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1033,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1034,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1035,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1036,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1037,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1038,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1039,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1040,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1041,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1042,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1043,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1044,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1045,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1046,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1047,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1048,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1049,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1050,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1051,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1052,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1053,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1054,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1055,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1056,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1057,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1058,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1059,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1060,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1061,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1062,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1063,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1064,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1065,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1066,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1067,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1068,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1069,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1070,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1071,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1072,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
