voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
353,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Robert Jonathan HUGH-JONES (Grn),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
354,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
355,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Robert Jonathan HUGH-JONES (Grn),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,,9
356,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Robert Jonathan HUGH-JONES (Grn),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
357,Tony MIKLINSKI (Con),Robert Jonathan HUGH-JONES (Grn),John Andrew CAFFREY (LD),Donald Marshall ADEY (Ind),Sylvia Mary BROWN (SFP),Wendy Helena HAYNES (Lab),Gordon Cairncross PAY (Ind),Stefan HOGGAN-RADU (SNP),skipped,,9
358,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
363,Tony MIKLINSKI (Con),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),John Andrew CAFFREY (LD),Sylvia Mary BROWN (SFP),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),Stefan HOGGAN-RADU (SNP),skipped,,9
364,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Stefan HOGGAN-RADU (SNP),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
372,Tony MIKLINSKI (Con),Stefan HOGGAN-RADU (SNP),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),Robert Jonathan HUGH-JONES (Grn),Gordon Cairncross PAY (Ind),skipped,,9
373,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
409,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
411,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
412,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
413,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
428,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
432,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
433,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
455,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
473,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
474,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Donald Marshall ADEY (Ind),Wendy Helena HAYNES (Lab),Sylvia Mary BROWN (SFP),skipped,skipped,skipped,,9
475,Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Sylvia Mary BROWN (SFP),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),Stefan HOGGAN-RADU (SNP),skipped,,9
476,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Donald Marshall ADEY (Ind),Sylvia Mary BROWN (SFP),skipped,skipped,skipped,skipped,,9
477,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
478,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
479,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
480,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
481,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
482,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
483,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
484,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
485,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
486,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
487,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
488,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
489,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,,9
490,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,,9
491,Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Sylvia Mary BROWN (SFP),Robert Jonathan HUGH-JONES (Grn),Stefan HOGGAN-RADU (SNP),skipped,,9
492,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,,9
493,Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Sylvia Mary BROWN (SFP),Stefan HOGGAN-RADU (SNP),skipped,,9
494,Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Sylvia Mary BROWN (SFP),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,,9
495,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Sylvia Mary BROWN (SFP),skipped,skipped,skipped,skipped,,9
496,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Sylvia Mary BROWN (SFP),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,,9
497,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
498,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,,9
499,Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),Gordon Cairncross PAY (Ind),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),skipped,,9
500,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Sylvia Mary BROWN (SFP),Wendy Helena HAYNES (Lab),skipped,skipped,,9
501,Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Sylvia Mary BROWN (SFP),Stefan HOGGAN-RADU (SNP),Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),skipped,,9
502,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,,9
503,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Sylvia Mary BROWN (SFP),skipped,skipped,skipped,skipped,skipped,,9
504,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Sylvia Mary BROWN (SFP),skipped,skipped,skipped,skipped,skipped,,9
505,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,,9
506,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,,9
507,Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),Robert Jonathan HUGH-JONES (Grn),Gordon Cairncross PAY (Ind),skipped,,9
508,Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),Stefan HOGGAN-RADU (SNP),skipped,,9
509,Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Wendy Helena HAYNES (Lab),Robert Jonathan HUGH-JONES (Grn),Stefan HOGGAN-RADU (SNP),skipped,,9
510,Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),Sylvia Mary BROWN (SFP),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),Robert Jonathan HUGH-JONES (Grn),skipped,,9
511,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Sylvia Mary BROWN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Sylvia Mary BROWN (SFP),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
513,Tony MIKLINSKI (Con),Sylvia Mary BROWN (SFP),John Andrew CAFFREY (LD),Donald Marshall ADEY (Ind),Robert Jonathan HUGH-JONES (Grn),Gordon Cairncross PAY (Ind),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,,9
