voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2929,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
2983,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
2984,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,,9
2985,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,,9
2986,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2987,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
2995,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,,9
2996,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,,9
3018,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
3019,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,,9
3020,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3021,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3022,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3023,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,,9
3024,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
3073,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3074,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3075,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,,9
3076,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3077,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3078,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3079,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3080,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3081,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3082,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3083,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3084,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3085,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3086,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3087,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3088,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3089,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3090,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3091,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Derek Gareth GLEN (SNP),skipped,skipped,,9
3092,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,,9
3093,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,,9
3094,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,,9
3095,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jean HALL MUIR (SNP),skipped,skipped,,9
3096,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,,9
3097,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),skipped,skipped,,9
3098,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,,9
3099,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
