voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
601,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
