voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1377,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1378,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1379,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1380,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1381,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1382,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1383,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1384,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1385,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1386,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1387,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1388,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1389,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1390,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1391,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1392,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1393,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1394,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1395,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1396,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1397,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1398,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1399,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1400,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1401,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1402,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1403,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1404,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1405,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1406,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1407,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1408,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1409,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1410,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1411,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1412,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1413,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1414,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1415,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1416,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,8
1417,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1418,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1419,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Keith BARTON (Con),skipped,skipped,skipped,skipped,,8
1420,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,,8
1421,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,,8
1422,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,,8
1423,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,,8
1424,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,,8
1425,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,,8
1426,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,,8
1427,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Jonny TEPP (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1428,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Jonny TEPP (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1429,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Jonny TEPP (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1430,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1431,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Jonny TEPP (LD),skipped,skipped,skipped,,8
1432,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,,8
1433,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,,8
1434,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),Sean David ELDER  (UNKNOWN),skipped,,8
1435,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),Sean David ELDER  (UNKNOWN),skipped,,8
1436,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),skipped,skipped,,8
1437,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1438,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1439,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1440,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1441,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1442,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1443,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1444,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1445,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Keith BARTON (Con),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),skipped,,8
1446,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Allan McLean KNOX (LD),skipped,skipped,,8
1447,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),skipped,skipped,,8
1448,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1449,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1450,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1451,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,8
1452,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,8
1453,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,,8
1454,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,,8
1455,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Sean David ELDER  (UNKNOWN),skipped,,8
1456,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Sean David ELDER  (UNKNOWN),skipped,,8
1457,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Sean David ELDER  (UNKNOWN),skipped,,8
1458,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),skipped,skipped,,8
1459,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1460,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1461,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1462,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1463,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1464,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,,8
1465,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1466,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1467,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1468,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Keith BARTON (Con),Sean David ELDER  (UNKNOWN),Allan McLean KNOX (LD),skipped,,8
1469,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1470,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1471,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1472,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Keith BARTON (Con),Allan McLean KNOX (LD),skipped,,8
1473,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,,8
1474,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,,8
1475,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,,8
1476,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,,8
1477,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,,8
1478,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,,8
1479,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,,8
1480,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,,8
1481,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1482,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1483,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,,8
1484,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1485,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1486,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1487,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),skipped,skipped,skipped,,8
1488,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),skipped,skipped,skipped,,8
1489,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Keith BARTON (Con),Jonny TEPP (LD),skipped,,8
1490,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Keith BARTON (Con),Jonny TEPP (LD),skipped,,8
1491,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1492,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1493,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1494,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1495,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1496,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1497,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,,8
1498,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,,8
1499,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,,8
1500,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,,8
1501,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,,8
1502,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,,8
1503,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,,8
1504,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,,8
1505,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,,8
1506,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,,8
1507,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,,8
1508,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,,8
1509,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1510,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Keith BARTON (Con),Allan McLean KNOX (LD),skipped,,8
1511,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),skipped,skipped,skipped,,8
1512,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1513,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER  (UNKNOWN),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
