voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1520,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1686,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1687,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1688,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1689,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1690,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1691,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1692,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1693,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1694,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1695,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1696,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1697,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,,8
1698,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,,8
1699,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,,8
1700,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),skipped,,8
1701,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),skipped,,8
1702,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),skipped,,8
1703,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,,8
1704,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Linda Martha HOLT (Ind),Alycia Helen HAYES (SNP),David STUTCHFIELD (Grn),John James McIntosh DOCHERTY (Ind),skipped,,8
1705,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,,8
1706,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,,8
1707,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,,8
1708,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Alycia Helen HAYES (SNP),skipped,skipped,,8
1709,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),skipped,,8
1710,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),skipped,,8
1711,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),skipped,,8
1712,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),skipped,,8
1713,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Stuart IRWIN (Lab),Linda Martha HOLT (Ind),David STUTCHFIELD (Grn),John James McIntosh DOCHERTY (Ind),Alycia Helen HAYES (SNP),skipped,,8
1714,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Alycia Helen HAYES (SNP),skipped,skipped,skipped,skipped,skipped,,8
1715,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),Alycia Helen HAYES (SNP),David STUTCHFIELD (Grn),Stuart IRWIN (Lab),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,,8
1716,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1717,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1718,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1719,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1720,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),Stuart IRWIN (Lab),Linda Martha HOLT (Ind),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),skipped,,8
1721,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),Stuart IRWIN (Lab),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),Linda Martha HOLT (Ind),skipped,,8
1722,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Stuart IRWIN (Lab),Alycia Helen HAYES (SNP),David STUTCHFIELD (Grn),skipped,,8
1723,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Stuart IRWIN (Lab),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),skipped,,8
1724,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Stuart IRWIN (Lab),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),skipped,,8
1725,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Stuart IRWIN (Lab),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),skipped,,8
1726,Sean Frazer DILLON (LD),Debbie MACCALLUM (Con),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Stuart IRWIN (Lab),David STUTCHFIELD (Grn),Alycia Helen HAYES (SNP),skipped,,8
