voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1372,Sally WALSH (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Sally WALSH (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Craig DEMPSEY (Alba),Michael COLLIE (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1375,Craig DEMPSEY (Alba),Michael COLLIE (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1376,Craig DEMPSEY (Alba),Carol LINDSAY (SNP),Michael COLLIE (Grn),James LESLIE (Con),Gerald HADDRELL (UKIP),David ROSS (Lab),skipped,skipped,,8
1377,Craig DEMPSEY (Alba),Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1378,Craig DEMPSEY (Alba),Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1379,Sally WALSH (SNP),Gerald HADDRELL (UKIP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,,8
1380,Sally WALSH (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Sally WALSH (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Sally WALSH (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Sally WALSH (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Sally WALSH (SNP),Michael COLLIE (Grn),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1385,Michael COLLIE (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Michael COLLIE (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Michael COLLIE (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Michael COLLIE (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Michael COLLIE (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Michael COLLIE (Grn),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1391,Michael COLLIE (Grn),Carol LINDSAY (SNP),David ROSS (Lab),Craig DEMPSEY (Alba),James LESLIE (Con),Gerald HADDRELL (UKIP),skipped,skipped,,8
1392,Michael COLLIE (Grn),Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
1393,Sally WALSH (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Sally WALSH (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Sally WALSH (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Sally WALSH (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Sally WALSH (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Ryan SMART (Lab),Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1399,Ryan SMART (Lab),Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1400,Sally WALSH (SNP),David ROSS (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
1401,Sally WALSH (SNP),David ROSS (Lab),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
1402,Sally WALSH (SNP),David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1403,Sally WALSH (SNP),David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1404,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Carol LINDSAY (SNP),Ryan SMART (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1407,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Carol LINDSAY (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Carol LINDSAY (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Carol LINDSAY (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Carol LINDSAY (SNP),David ROSS (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,,8
1512,Carol LINDSAY (SNP),David ROSS (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,,8
1513,Carol LINDSAY (SNP),David ROSS (Lab),Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),James LESLIE (Con),skipped,skipped,,8
1514,Carol LINDSAY (SNP),David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1515,Carol LINDSAY (SNP),David ROSS (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1516,Carol LINDSAY (SNP),David ROSS (Lab),Michael COLLIE (Grn),Craig DEMPSEY (Alba),Gerald HADDRELL (UKIP),James LESLIE (Con),skipped,skipped,,8
1517,Carol LINDSAY (SNP),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Carol LINDSAY (SNP),James LESLIE (Con),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1519,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1535,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1536,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1537,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1538,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1539,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1540,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1541,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),David ROSS (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),skipped,skipped,,8
1542,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),Ryan SMART (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),skipped,skipped,,8
1543,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),Ryan SMART (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),skipped,skipped,,8
1544,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),Ryan SMART (Lab),James LESLIE (Con),Gerald HADDRELL (UKIP),skipped,skipped,,8
1545,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),Ryan SMART (Lab),Gerald HADDRELL (UKIP),James LESLIE (Con),skipped,skipped,,8
1546,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Michael COLLIE (Grn),Ryan SMART (Lab),Gerald HADDRELL (UKIP),James LESLIE (Con),skipped,skipped,,8
1547,Carol LINDSAY (SNP),Craig DEMPSEY (Alba),Ryan SMART (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,,8
1548,Carol LINDSAY (SNP),Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Carol LINDSAY (SNP),Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Carol LINDSAY (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Carol LINDSAY (SNP),Michael COLLIE (Grn),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,,8
1602,Carol LINDSAY (SNP),Michael COLLIE (Grn),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1603,Carol LINDSAY (SNP),Michael COLLIE (Grn),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1604,Carol LINDSAY (SNP),Michael COLLIE (Grn),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1605,Carol LINDSAY (SNP),Michael COLLIE (Grn),David ROSS (Lab),Craig DEMPSEY (Alba),James LESLIE (Con),Gerald HADDRELL (UKIP),skipped,skipped,,8
1606,Carol LINDSAY (SNP),Michael COLLIE (Grn),David ROSS (Lab),Craig DEMPSEY (Alba),Gerald HADDRELL (UKIP),James LESLIE (Con),skipped,skipped,,8
1607,Carol LINDSAY (SNP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
1608,Carol LINDSAY (SNP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
1609,Carol LINDSAY (SNP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
1610,Carol LINDSAY (SNP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
1611,Carol LINDSAY (SNP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
1612,Carol LINDSAY (SNP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
1613,Carol LINDSAY (SNP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
1614,Carol LINDSAY (SNP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
1615,Carol LINDSAY (SNP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
1616,Carol LINDSAY (SNP),Michael COLLIE (Grn),Craig DEMPSEY (Alba),skipped,skipped,skipped,skipped,skipped,,8
