voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1042,Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,,8
1056,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,,8
1064,Mary BAIN-LOCKHART (Lab),Margaret FAIRGRIEVE (Con),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Rosemary LIEWALD (SNP),skipped,skipped,,8
1065,Mary BAIN-LOCKHART (Lab),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Anil ALEXANDER (SFP),skipped,skipped,,8
1066,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,skipped,,8
1071,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),Danny OSWALD (Grn),skipped,skipped,,8
1083,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),skipped,skipped,,8
1084,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,,8
1085,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,,8
1086,Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
1090,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,,8
1091,Danny OSWALD (Grn),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,,8
1093,Danny OSWALD (Grn),Russel MCPHATE (LD),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,8
1094,Danny OSWALD (Grn),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Mary BAIN-LOCKHART (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,,8
1095,Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1096,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
