voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1184,Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
1187,Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,,9
1203,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1204,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1205,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1206,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
1207,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
1208,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
1209,Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),Andy JACKSON (SNP),George Charles MORTON (Libtn),Grant THOMSON (Con),Stephen LYNAS (Alba),skipped,,9
1210,Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),Brian John GOODALL (SNP),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),George Charles MORTON (Libtn),Grant THOMSON (Con),skipped,,9
1211,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1225,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,,9
1226,Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Stephen LYNAS (Alba),Andy JACKSON (SNP),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,,9
1227,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,,9
1228,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,,9
1229,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1234,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1235,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1236,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1237,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1238,Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Brian John GOODALL (SNP),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,,9
1239,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
1240,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),George Charles MORTON (Libtn),Andy JACKSON (SNP),Alastair Amundsen MACINTYRE (SFP),Brian John GOODALL (SNP),skipped,,9
1242,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1250,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
1251,Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Andy JACKSON (SNP),Stephen LYNAS (Alba),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Grant THOMSON (Con),skipped,,9
1252,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,,9
1261,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,,9
1262,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,,9
1263,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,,9
1264,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1265,Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,,9
1288,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1289,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1290,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1291,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1292,Andy JACKSON (SNP),Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,,9
1293,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
1294,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
1295,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
1296,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
1297,Andy JACKSON (SNP),Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Grant THOMSON (Con),skipped,,9
1298,Andy JACKSON (SNP),Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),George Charles MORTON (Libtn),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,,9
1299,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
1300,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
1301,Andy JACKSON (SNP),Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),George Charles MORTON (Libtn),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,,9
1302,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,,9
1303,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,,9
1304,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Stephen LYNAS (Alba),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
1305,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Stephen LYNAS (Alba),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
1306,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Brian John GOODALL (SNP),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
1307,Andy JACKSON (SNP),Brian John GOODALL (SNP),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,,9
1308,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1311,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1312,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1313,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
1316,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,,9
1317,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Fiona MCOWAN (Grn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Fiona MCOWAN (Grn),Grant THOMSON (Con),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Fiona MCOWAN (Grn),Grant THOMSON (Con),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Grant THOMSON (Con),Brian John GOODALL (SNP),Andy JACKSON (SNP),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,,9
1322,Fiona MCOWAN (Grn),Grant THOMSON (Con),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Grant THOMSON (Con),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,,9
1324,Fiona MCOWAN (Grn),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Fiona MCOWAN (Grn),Grant THOMSON (Con),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1328,Stephen LYNAS (Alba),Brian John GOODALL (SNP),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,,9
1329,Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,,9
1332,Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,,9
1333,Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Alastair Amundsen MACINTYRE (SFP),Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Stephen LYNAS (Alba),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,,9
1352,Alastair Amundsen MACINTYRE (SFP),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
