voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3201,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3202,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3203,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3204,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),Callum John HAWTHORNE (LD),skipped,skipped,,8
3205,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3206,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3207,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3208,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3209,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3210,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3211,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3212,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3213,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3214,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3215,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Patrick Charles BROWNE (Lab),skipped,skipped,,8
3216,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3217,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3218,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3219,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3220,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3221,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3222,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3223,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3224,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3225,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3226,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3227,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3228,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3229,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3230,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3231,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3232,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3233,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3234,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3235,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3236,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3237,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3238,Ryan BLACKADDER (Grn),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3239,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3240,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3241,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3242,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3243,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3244,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3245,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3246,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3247,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3248,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3249,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3250,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3251,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3252,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3253,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3254,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3255,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3256,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3257,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3258,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3259,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3260,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3261,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3262,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3263,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3264,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3265,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3266,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3267,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3268,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3269,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3270,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3271,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3272,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3273,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3274,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3275,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3276,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3277,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3278,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3279,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3280,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3281,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3282,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3283,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3284,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
3285,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,skipped,skipped,,8
3286,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Dave COLEMAN (Con),Dave DEMPSEY (Con),Callum John HAWTHORNE (LD),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3287,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,skipped,,8
3288,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),Dave COLEMAN (Con),Dave DEMPSEY (Con),Callum John HAWTHORNE (LD),skipped,skipped,,8
3289,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),Dave COLEMAN (Con),Dave DEMPSEY (Con),Callum John HAWTHORNE (LD),skipped,skipped,,8
3290,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),Dave COLEMAN (Con),Dave DEMPSEY (Con),Callum John HAWTHORNE (LD),skipped,skipped,,8
3291,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3292,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3293,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3294,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3295,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3296,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3297,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Sarah Ann DAVIS (SFP),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),skipped,skipped,,8
3298,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3299,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3300,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3301,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3302,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3303,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3304,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3305,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3306,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3307,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3308,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3309,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3310,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3311,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3312,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3313,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3314,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3315,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3316,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3317,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3318,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3319,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3320,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3321,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3322,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3323,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3324,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3325,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3326,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,,8
3327,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,skipped,,8
3328,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3329,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3330,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3331,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3332,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3333,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3334,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3335,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3336,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3337,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3338,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3339,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave DEMPSEY (Con),Dave COLEMAN (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3340,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3341,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3342,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3343,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3344,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3345,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3346,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3347,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3348,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3349,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3350,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3351,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3352,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3353,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3354,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3355,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Dave COLEMAN (Con),Dave DEMPSEY (Con),Sarah Ann DAVIS (SFP),skipped,skipped,,8
3356,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Sarah Ann DAVIS (SFP),skipped,skipped,skipped,skipped,,8
3357,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Sarah Ann DAVIS (SFP),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3358,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Sarah Ann DAVIS (SFP),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3359,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Sarah Ann DAVIS (SFP),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
3360,Ryan BLACKADDER (Grn),Patrick Charles BROWNE (Lab),Callum John HAWTHORNE (LD),Sarah Ann DAVIS (SFP),Dave DEMPSEY (Con),Dave COLEMAN (Con),skipped,skipped,,8
