voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2104,Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Brian MILLS (Con),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,,8
2108,Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Susan BLAIR (Alba),John O'BRIEN (SNP),skipped,skipped,,8
2109,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,David GRAHAM (Lab),Ken CALDWELL (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,,8
2126,David GRAHAM (Lab),Ken CALDWELL (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,,8
2127,Susan BLAIR (Alba),John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),skipped,skipped,,8
2128,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2136,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2137,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2138,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2139,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2140,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2141,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2142,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2143,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2144,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2145,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2146,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2147,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2148,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2149,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2150,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2151,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2152,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2153,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2154,John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2155,John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
2156,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2157,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2164,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2165,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,,8
2166,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),skipped,skipped,,8
2167,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
2168,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
2169,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
2170,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
2171,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),skipped,skipped,,8
2172,John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),skipped,skipped,,8
2173,David GRAHAM (Lab),Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
2174,Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),skipped,skipped,,8
2175,Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,,8
2176,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2177,David GRAHAM (Lab),Ken CALDWELL (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,,8
2178,David GRAHAM (Lab),Ken CALDWELL (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,,8
2179,David GRAHAM (Lab),Brian MILLS (Con),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2180,Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2181,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2182,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2188,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2189,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2190,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2191,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2192,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2193,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2194,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2195,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2196,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2197,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2198,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2199,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2200,Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2201,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,,8
2202,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
2203,Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Susan BLAIR (Alba),skipped,skipped,,8
2204,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2205,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2207,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2208,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2209,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2210,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2211,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2212,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2213,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2214,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2215,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2216,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),David GRAHAM (Lab),Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
2220,Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,,8
2221,Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),John O'BRIEN (SNP),Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,,8
2222,Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
2223,Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),Susan BLAIR (Alba),skipped,skipped,,8
2224,Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2225,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),skipped,skipped,skipped,,8
2226,Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
2227,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,,8
2238,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
2239,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
2240,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,,8
2241,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,,8
2242,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,,8
2243,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2244,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),David GRAHAM (Lab),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
2245,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
2246,Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2249,Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),John O'BRIEN (SNP),skipped,skipped,,8
2250,Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2251,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
2257,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),John O'BRIEN (SNP),Brian MILLS (Con),skipped,skipped,,8
2258,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Ken CALDWELL (SNP),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
2259,Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
2260,Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2261,Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
2262,Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2263,Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,,8
2264,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2265,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,,8
2266,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2267,Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2268,Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2269,Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2270,Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2271,Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2272,Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2273,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),David GRAHAM (Lab),Brian MILLS (Con),John O'BRIEN (SNP),skipped,skipped,,8
2274,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2275,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,,8
2279,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),David GRAHAM (Lab),skipped,skipped,skipped,,8
2280,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2281,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,,8
2282,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,,8
2283,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),David GRAHAM (Lab),John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,,8
2284,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2285,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Ken CALDWELL (SNP),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
2286,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Ken CALDWELL (SNP),Brian MILLS (Con),David GRAHAM (Lab),Susan BLAIR (Alba),skipped,skipped,,8
2287,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,,8
2288,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Ken CALDWELL (SNP),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
2289,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),Ken CALDWELL (SNP),Susan BLAIR (Alba),skipped,skipped,,8
2290,Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,,8
2291,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2292,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
