voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
958,Annie MCINDOE (SNP),Peter John CONVERY (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,,6
959,Annie MCINDOE (SNP),Peter John CONVERY (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,,6
960,Annie MCINDOE (SNP),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
961,Annie MCINDOE (SNP),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
962,Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,,6
963,Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,,6
964,Annie MCINDOE (SNP),Philip SAXTON (Lab),Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,,6
965,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
966,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
967,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
968,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
969,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
970,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
971,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
972,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
973,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
974,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
975,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
976,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
977,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
978,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
979,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
980,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
981,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
982,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
983,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
984,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
985,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
986,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
987,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
988,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
989,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
990,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
991,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
992,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
993,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
994,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
995,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
996,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
997,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
998,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
999,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1000,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1001,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1002,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1003,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1004,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1005,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1006,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1007,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1008,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1009,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1010,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1011,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1012,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1013,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1014,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1015,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1016,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1017,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1018,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1019,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1020,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1021,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1022,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1023,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1024,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1025,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1026,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1027,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1028,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1029,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1030,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1031,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1032,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1033,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1034,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1035,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1036,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1037,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1038,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1039,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1040,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1041,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1042,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1043,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1044,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1045,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1046,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1047,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1048,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1049,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1050,Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1051,Annie MCINDOE (SNP),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,,6
1052,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1053,Annie MCINDOE (SNP),Philip SAXTON (Lab),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,,6
1054,Annie MCINDOE (SNP),Philip SAXTON (Lab),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,,6
1055,Annie MCINDOE (SNP),Philip SAXTON (Lab),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,,6
1056,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1057,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1058,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1059,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1060,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1061,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1062,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1063,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1064,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1065,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1066,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1067,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1068,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1069,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1070,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1071,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1072,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1073,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1074,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1075,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1076,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1077,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1078,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1079,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1080,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1081,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1082,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1083,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1084,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1085,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1086,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1087,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
1088,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1089,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1090,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1091,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1092,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1093,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1094,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1095,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1096,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1097,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1098,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1099,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1100,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1101,Annie MCINDOE (SNP),Philip SAXTON (Lab),Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,,6
1102,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1103,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1104,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1105,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1106,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1107,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1108,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1109,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1110,Craig MACKAY (SNP),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,,6
1111,Craig MACKAY (SNP),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,,6
1112,Craig MACKAY (SNP),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,,6
1113,Craig MACKAY (SNP),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,,6
1114,Craig MACKAY (SNP),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,,6
1115,Craig MACKAY (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1116,Craig MACKAY (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1117,Craig MACKAY (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1118,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
1119,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
1120,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
1121,Philip SAXTON (Lab),Annie MCINDOE (SNP),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,,6
1122,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1123,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
1124,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
1125,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1126,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1127,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1128,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1129,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1130,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1131,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1132,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1133,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1134,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1135,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1136,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1137,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1138,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1139,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1140,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1141,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1142,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1143,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1144,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1145,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1146,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1147,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1148,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1149,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1150,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1151,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1152,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1153,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1154,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1155,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1156,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1157,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1158,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1159,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1160,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1161,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1162,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1163,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1164,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1165,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1166,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1167,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1168,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1169,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1170,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1171,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1172,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1173,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1174,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1175,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1176,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1177,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1178,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1179,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1180,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1181,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1182,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1183,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1184,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1185,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1186,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1187,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1188,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1189,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1190,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1191,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1192,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1193,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1194,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1195,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1196,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1197,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1198,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1199,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1200,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1201,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1202,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1203,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1204,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1205,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1206,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1207,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1208,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1209,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1210,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1211,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1212,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1213,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1214,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1215,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1216,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1217,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1218,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1219,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1220,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1221,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1222,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1223,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1224,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1225,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1226,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1227,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1228,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1229,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1230,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1231,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1232,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1233,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1234,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1235,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1236,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1237,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1238,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1239,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1240,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1241,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1242,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1243,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
1244,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
