voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2213,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2214,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2215,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2216,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2217,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2218,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2219,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2220,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2221,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2222,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2223,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2224,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2225,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2226,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2227,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2228,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2229,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2230,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2231,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2232,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2233,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2234,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2235,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2236,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2237,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2238,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2239,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2240,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2241,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2242,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2243,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2244,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2245,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2246,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2247,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2248,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2249,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2250,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2251,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2252,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2253,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2254,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2255,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2256,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2257,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2258,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2259,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2260,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2261,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2262,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2263,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2264,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2265,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2266,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2267,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2268,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2269,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2270,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2271,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2272,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2273,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2274,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2275,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2276,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2277,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2278,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2279,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2280,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2281,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2282,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2283,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2284,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2285,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2286,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2287,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2288,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2289,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2290,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2291,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2292,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2293,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2294,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2295,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2296,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2297,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2298,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2299,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2300,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2301,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2302,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2303,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2304,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2305,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2306,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2307,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2308,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2309,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2310,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2311,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2312,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2313,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2314,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2315,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2316,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2317,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2318,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2319,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2320,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2321,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2322,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2323,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2324,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2325,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2326,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2327,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2328,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2329,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2330,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2331,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2332,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2333,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2334,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2335,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2336,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2337,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2338,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2339,Lee LYONS (Con),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
2340,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,,7
2341,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,,7
2342,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,,7
2343,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,,7
2344,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,,7
2345,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,,7
2346,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Siobhian BROWN (SNP),skipped,skipped,skipped,,7
2347,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Siobhian BROWN (SNP),skipped,skipped,skipped,,7
2348,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Siobhian BROWN (SNP),skipped,skipped,skipped,,7
2349,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Siobhian BROWN (SNP),skipped,skipped,skipped,,7
2350,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Siobhian BROWN (SNP),skipped,skipped,skipped,,7
2351,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Allan DORANS (SNP),skipped,skipped,skipped,,7
2352,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Allan DORANS (SNP),skipped,skipped,skipped,,7
2353,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Allan DORANS (SNP),skipped,skipped,skipped,,7
2354,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Allan DORANS (SNP),skipped,skipped,skipped,,7
2355,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Allan DORANS (SNP),skipped,skipped,skipped,,7
2356,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Allan DORANS (SNP),skipped,skipped,skipped,,7
2357,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Allan DORANS (SNP),skipped,skipped,skipped,,7
2358,Lee LYONS (Con),Chic BRODIE (Ind),Liz MARTIN (Lab),Siobhian BROWN (SNP),skipped,skipped,skipped,,7
2359,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2360,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2361,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2362,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2363,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2364,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2365,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2366,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2367,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2368,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2369,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2370,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2371,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2372,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2373,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2374,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2375,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2376,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2377,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2378,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2379,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2380,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2381,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2382,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2383,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2384,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2385,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2386,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2387,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2388,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2389,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2390,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2391,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2392,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2393,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2394,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2395,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2396,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2397,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2398,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2399,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2400,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2401,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2402,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2403,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2404,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2405,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2406,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2407,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2408,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2409,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2410,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2411,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2412,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2413,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2414,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2415,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2416,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2417,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2418,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2419,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2420,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2421,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2422,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2423,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2424,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2425,Lee LYONS (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2426,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2427,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2428,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2429,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2430,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2431,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2432,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2433,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2434,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2435,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2436,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2437,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2438,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2439,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2440,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2441,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2442,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2443,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2444,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2445,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2446,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2447,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2448,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,7
2449,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Siobhian BROWN (SNP),skipped,skipped,skipped,,7
2450,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Siobhian BROWN (SNP),skipped,skipped,skipped,,7
2451,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Siobhian BROWN (SNP),skipped,skipped,skipped,,7
2452,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Siobhian BROWN (SNP),skipped,skipped,skipped,,7
2453,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,,7
2454,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,,7
2455,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,,7
2456,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,,7
2457,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,,7
2458,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,,7
2459,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,,7
2460,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,,7
2461,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,,7
2462,Lee LYONS (Con),Liz MARTIN (Lab),Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,,7
2463,Lee LYONS (Con),Liz MARTIN (Lab),Allan DORANS (SNP),skipped,skipped,skipped,skipped,,7
2464,Lee LYONS (Con),Liz MARTIN (Lab),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,,7
2465,Lee LYONS (Con),Liz MARTIN (Lab),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,,7
2466,Lee LYONS (Con),Liz MARTIN (Lab),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,,7
2467,Lee LYONS (Con),Liz MARTIN (Lab),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,,7
2468,Lee LYONS (Con),Liz MARTIN (Lab),Allan DORANS (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,,7
2469,Lee LYONS (Con),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2470,Lee LYONS (Con),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2471,Lee LYONS (Con),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2472,Lee LYONS (Con),Liz MARTIN (Lab),Siobhian BROWN (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,,7
2473,Lee LYONS (Con),Siobhian BROWN (SNP),Liz MARTIN (Lab),Chic BRODIE (Ind),skipped,skipped,skipped,,7
2474,Lee LYONS (Con),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
2475,Lee LYONS (Con),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
2476,Lee LYONS (Con),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
2477,Martin DOWEY (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2478,Martin DOWEY (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2479,Martin DOWEY (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2480,Martin DOWEY (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
2481,Martin DOWEY (Con),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
