voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
121,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
122,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
123,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
124,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
125,John WALLACE (SNP),Hugh HUNTER (Con),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,,6
126,Margaret TONER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
127,Margaret TONER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
128,Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,,6
129,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
315,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
316,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
317,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
318,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
319,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
320,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
321,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
322,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
323,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
324,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
325,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
326,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
327,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
328,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
329,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
330,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
331,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
332,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
333,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
334,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
335,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
336,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
337,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
338,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
339,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
340,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
341,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
342,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
343,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
344,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
345,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
346,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
347,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
348,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
349,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
