voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
918,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1056,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1057,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1058,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1059,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1060,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1061,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1062,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1063,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1064,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1065,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1066,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1067,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1068,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1069,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1070,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1071,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1072,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1073,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1074,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1075,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1076,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1077,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1078,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1079,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1080,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1081,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1082,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1083,Will DAWSON (SNP),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),skipped,skipped,,7
1084,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1085,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1086,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1087,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1088,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1089,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1090,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1091,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1092,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1093,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1094,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1095,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1096,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1097,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1098,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1099,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1100,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1101,Will DAWSON (SNP),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,,7
1102,Will DAWSON (SNP),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),Allan PETRIE (LD),skipped,skipped,,7
1103,Will DAWSON (SNP),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),Allan PETRIE (LD),skipped,skipped,,7
1104,Will DAWSON (SNP),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE (TUSC),skipped,skipped,,7
1105,Will DAWSON (SNP),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE (TUSC),skipped,skipped,,7
1106,Will DAWSON (SNP),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE (TUSC),skipped,skipped,,7
1107,Will DAWSON (SNP),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Wendy ANDERSON (Con),skipped,skipped,skipped,,7
1108,Will DAWSON (SNP),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Allan PETRIE (LD),Wendy ANDERSON (Con),skipped,skipped,,7
1109,Will DAWSON (SNP),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Allan PETRIE (LD),Wendy ANDERSON (Con),skipped,skipped,,7
1110,Will DAWSON (SNP),Lesley BRENNAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),Linda ROSE (TUSC),skipped,skipped,,7
1111,Will DAWSON (SNP),Lesley BRENNAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),Linda ROSE (TUSC),skipped,skipped,,7
1112,Will DAWSON (SNP),Lesley BRENNAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),Linda ROSE (TUSC),skipped,skipped,,7
1113,Will DAWSON (SNP),Lesley BRENNAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),Linda ROSE (TUSC),skipped,skipped,,7
1114,Will DAWSON (SNP),Lesley BRENNAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),Linda ROSE (TUSC),skipped,skipped,,7
1115,Will DAWSON (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),skipped,skipped,,7
1116,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1117,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1118,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1119,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1120,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1121,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1122,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1123,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1124,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1125,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1126,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1127,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1128,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1129,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1130,Will DAWSON (SNP),Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1131,Will DAWSON (SNP),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Allan PETRIE (LD),skipped,skipped,,7
1132,Will DAWSON (SNP),Wendy ANDERSON (Con),Martin KEENAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),skipped,skipped,,7
1133,Will DAWSON (SNP),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,,7
1134,Will DAWSON (SNP),Wendy ANDERSON (Con),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,,7
1135,Will DAWSON (SNP),Wendy ANDERSON (Con),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Allan PETRIE (LD),skipped,skipped,,7
1136,Will DAWSON (SNP),Wendy ANDERSON (Con),Linda ROSE (TUSC),Allan PETRIE (LD),Martin KEENAN (Lab),skipped,skipped,,7
1137,Will DAWSON (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,,7
1138,Will DAWSON (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,,7
1139,Will DAWSON (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),Linda ROSE (TUSC),skipped,skipped,,7
1140,Will DAWSON (SNP),Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE (TUSC),Lesley BRENNAN (Lab),skipped,skipped,,7
1141,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1142,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1143,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1144,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1145,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1146,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1147,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1148,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1149,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1150,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1151,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1152,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1153,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1154,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1155,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1156,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1157,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1158,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1159,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1160,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1161,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1162,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1163,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1164,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1165,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1166,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1167,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1168,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1169,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1170,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1171,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1172,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1173,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1174,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1175,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1176,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1177,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1178,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1179,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1180,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1181,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1182,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1183,Will DAWSON (SNP),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1184,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1185,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1186,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1187,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1188,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1189,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1190,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1191,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1192,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1193,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1194,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1195,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1196,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1197,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1198,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1199,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1200,Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
