voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1267,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Mohammed ASIF (Lab),James CLANCY (Con),Jimmy BLACK (SNP),skipped,skipped,,9
1274,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1275,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,,9
1276,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
1277,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),James CLANCY (Con),skipped,skipped,skipped,skipped,,9
1278,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,,9
1285,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),James CLANCY (Con),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1286,Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),David BOWES (SNP),James CLANCY (Con),skipped,skipped,,9
1287,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,,9
1294,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Andy MCBRIDE (Ind),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,,9
1295,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),David BOWES (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,,9
1296,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Jimmy BLACK (SNP),James CLANCY (Con),Stuart WINTON(Ind),Helen WRIGHT (Lab),skipped,skipped,,9
1307,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,,9
1308,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),James CLANCY (Con),skipped,skipped,,9
1315,Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),James CLANCY (Con),David BOWES (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,,9
1316,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,,9
1317,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Raymond Alexander LAWRIE (LD),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Raymond Alexander LAWRIE (LD),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Raymond Alexander LAWRIE (LD),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Raymond Alexander LAWRIE (LD),David BOWES (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Raymond Alexander LAWRIE (LD),David BOWES (SNP),James CLANCY (Con),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),skipped,skipped,,9
1327,Raymond Alexander LAWRIE (LD),David BOWES (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,,9
1328,Raymond Alexander LAWRIE (LD),David BOWES (SNP),Helen WRIGHT (Lab),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),James CLANCY (Con),skipped,skipped,,9
1329,Raymond Alexander LAWRIE (LD),David BOWES (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1330,Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),David BOWES (SNP),Stuart WINTON(Ind),Andy MCBRIDE (Ind),James CLANCY (Con),skipped,skipped,,9
1331,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Andy MCBRIDE (Ind),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Andy MCBRIDE (Ind),David BOWES (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,,9
1355,Andy MCBRIDE (Ind),David BOWES (SNP),Helen WRIGHT (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,,9
1356,Andy MCBRIDE (Ind),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Andy MCBRIDE (Ind),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Andy MCBRIDE (Ind),Jimmy BLACK (SNP),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Andy MCBRIDE (Ind),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1360,Andy MCBRIDE (Ind),Jimmy BLACK (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Andy MCBRIDE (Ind),James CLANCY (Con),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Andy MCBRIDE (Ind),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Andy MCBRIDE (Ind),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Andy MCBRIDE (Ind),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
1365,Andy MCBRIDE (Ind),James CLANCY (Con),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,9
1366,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Andy MCBRIDE (Ind),Stuart WINTON(Ind),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Andy MCBRIDE (Ind),Stuart WINTON(Ind),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Andy MCBRIDE (Ind),Stuart WINTON(Ind),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Andy MCBRIDE (Ind),Stuart WINTON(Ind),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Andy MCBRIDE (Ind),Stuart WINTON(Ind),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Andy MCBRIDE (Ind),Stuart WINTON(Ind),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Andy MCBRIDE (Ind),Stuart WINTON(Ind),James CLANCY (Con),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1386,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1387,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1388,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Mohammed ASIF (Lab),David BOWES (SNP),Wayne SCOTT (TUSC),skipped,skipped,,9
1392,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,,9
1398,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,9
1399,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1400,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1401,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,,9
1402,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,,9
1403,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Andy MCBRIDE (Ind),Stuart WINTON(Ind),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Andy MCBRIDE (Ind),Stuart WINTON(Ind),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,9
1406,Andy MCBRIDE (Ind),Stuart WINTON(Ind),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,9
1407,Andy MCBRIDE (Ind),Stuart WINTON(Ind),David BOWES (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,,9
1408,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,,9
1409,Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
1412,Andy MCBRIDE (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Andy MCBRIDE (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Andy MCBRIDE (Ind),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Andy MCBRIDE (Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Andy MCBRIDE (Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Andy MCBRIDE (Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Andy MCBRIDE (Ind),Helen WRIGHT (Lab),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,9
1419,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,,9
1430,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,9
1431,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,,9
1432,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1433,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,,9
1434,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
1437,Andy MCBRIDE (Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Andy MCBRIDE (Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Andy MCBRIDE (Ind),Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Andy MCBRIDE (Ind),Mohammed ASIF (Lab),Stuart WINTON(Ind),James CLANCY (Con),David BOWES (SNP),skipped,skipped,skipped,skipped,,9
1441,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Jimmy BLACK (SNP),Wayne SCOTT (TUSC),skipped,skipped,,9
1442,Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Jimmy BLACK (SNP),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,,9
1443,Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),David BOWES (SNP),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,,9
1444,Andy MCBRIDE (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Andy MCBRIDE (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Andy MCBRIDE (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Andy MCBRIDE (Ind),Helen WRIGHT (Lab),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Andy MCBRIDE (Ind),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Andy MCBRIDE (Ind),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Andy MCBRIDE (Ind),Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Andy MCBRIDE (Ind),Helen WRIGHT (Lab),David BOWES (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,,9
1452,Andy MCBRIDE (Ind),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Andy MCBRIDE (Ind),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Andy MCBRIDE (Ind),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Andy MCBRIDE (Ind),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Andy MCBRIDE (Ind),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
