voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1430,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1431,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1432,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1433,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1434,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1435,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1436,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1437,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1438,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1439,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1440,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1441,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1442,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1443,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1444,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1445,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1446,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1447,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1448,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1449,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1450,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1451,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1452,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1453,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1454,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1455,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1456,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1457,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1458,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1459,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1460,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1461,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1462,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1463,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1464,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1465,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1466,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1467,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1468,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1469,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1470,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1471,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1472,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1473,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1474,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1475,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1476,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1477,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1478,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1479,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1480,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1481,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1482,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1483,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1484,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1485,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1486,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1487,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1488,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1489,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1490,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1491,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1492,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1493,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1494,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1495,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1496,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1497,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1498,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1499,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1500,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1501,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1502,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1503,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1504,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1505,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1506,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1507,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1508,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1509,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1510,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1511,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1512,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1513,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1514,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1515,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,,6
1516,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1517,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1518,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1519,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1520,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1521,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1522,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1523,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1524,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1525,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1526,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1527,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1528,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1529,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1530,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1531,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1532,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1533,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1534,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1535,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1536,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1537,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
1538,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1539,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1540,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1541,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1542,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1543,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1544,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1545,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,,6
1546,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,,6
1547,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,,6
1548,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,,6
1549,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Ken GUILD (SNP),skipped,skipped,,6
1550,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
1551,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
1552,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
1553,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
1554,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
1555,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1556,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1557,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1558,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1559,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1560,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1561,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1562,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1563,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1564,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1565,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),skipped,skipped,,6
1566,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1567,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1568,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1569,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1570,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Derek SCOTT (Con),skipped,skipped,,6
1571,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Derek SCOTT (Con),skipped,skipped,,6
1572,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Derek SCOTT (Con),skipped,skipped,,6
1573,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Derek SCOTT (Con),skipped,skipped,,6
1574,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,,6
1575,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,,6
1576,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,,6
1577,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Rod WALLACE (Con),skipped,skipped,,6
1578,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,,6
1579,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1580,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1581,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1582,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1583,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1584,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1585,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1586,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1587,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1588,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1589,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1590,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1591,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),skipped,skipped,skipped,,6
1592,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,,6
1593,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
1594,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1595,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1596,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1597,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1598,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1599,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1600,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1601,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1602,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1603,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
1604,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,,6
1605,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),skipped,skipped,,6
1606,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),skipped,skipped,,6
1607,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),skipped,skipped,,6
1608,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),skipped,skipped,,6
1609,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),skipped,skipped,,6
1610,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),skipped,skipped,,6
1611,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Derek SCOTT (Con),skipped,skipped,,6
1612,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Ken GUILD (SNP),Derek SCOTT (Con),skipped,skipped,,6
1613,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),skipped,skipped,,6
1614,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1615,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1616,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1617,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1618,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1619,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1620,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1621,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1622,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1623,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1624,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1625,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1626,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1627,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1628,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1629,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1630,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1631,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1632,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1633,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1634,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1635,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1636,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1637,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,,6
1638,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1639,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1640,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1641,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1642,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1643,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1644,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1645,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1646,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1647,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1648,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1649,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1650,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1651,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1652,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1653,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1654,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1655,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),skipped,skipped,skipped,,6
1656,Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,,6
