voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1939,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1969,Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1970,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1973,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1975,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1976,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1977,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1980,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1981,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1982,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1983,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1984,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,,8
1985,Stephen MASSEY (Lab),Robert LINDSAY (Con),Sinead DALY (TUSC),Jennifer RANKIN (LD),Willie SAWERS (SNP),skipped,skipped,skipped,,8
1986,Stephen MASSEY (Lab),Robert LINDSAY (Con),Sinead DALY (TUSC),Jennifer RANKIN (LD),Willie SAWERS (SNP),skipped,skipped,skipped,,8
1987,Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1988,Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Willie SAWERS (SNP),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1992,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Willie SAWERS (SNP),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1993,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Willie SAWERS (SNP),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1994,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Willie SAWERS (SNP),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1995,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
1996,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
1997,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,,8
1998,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),Willie SAWERS (SNP),skipped,skipped,skipped,,8
1999,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2000,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Sinead DALY (TUSC),Willie SAWERS (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,,8
2001,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),Willie SAWERS (SNP),skipped,skipped,skipped,,8
2002,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),Willie SAWERS (SNP),skipped,skipped,skipped,,8
2003,Stephen MASSEY (Lab),Jennifer RANKIN (LD),Willie SAWERS (SNP),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
2004,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2016,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2017,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2019,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2020,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2021,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2022,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2023,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2024,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2025,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2026,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2027,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2028,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2029,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2030,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2031,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2032,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2034,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2035,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2036,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2037,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2038,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2039,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2040,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2041,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2042,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2043,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2044,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2045,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2046,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2047,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2048,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2049,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2050,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2051,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2052,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2053,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2054,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2055,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2056,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2057,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2058,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2059,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2060,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2061,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2062,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2064,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2065,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2066,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,Stephen MASSEY (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,Stephen MASSEY (Lab),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),Willie SAWERS (SNP),skipped,skipped,skipped,,8
2076,Stephen MASSEY (Lab),Willie SAWERS (SNP),Jennifer RANKIN (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
2077,Stephen MASSEY (Lab),Gregor MURRAY (SNP),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,,8
2078,Stephen MASSEY (Lab),Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2079,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2080,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2081,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2082,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2083,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2084,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2085,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2086,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2087,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2088,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,Stephen MASSEY (Lab),Willie SAWERS (SNP),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
2108,Stephen MASSEY (Lab),Willie SAWERS (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,,8
2109,Stephen MASSEY (Lab),Willie SAWERS (SNP),Robert LINDSAY (Con),Jennifer RANKIN (LD),Sinead DALY (TUSC),skipped,skipped,skipped,,8
2110,Stephen MASSEY (Lab),Willie SAWERS (SNP),Robert LINDSAY (Con),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,,8
2111,Stephen MASSEY (Lab),Willie SAWERS (SNP),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),skipped,skipped,skipped,,8
2112,Stephen MASSEY (Lab),Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2113,Stephen MASSEY (Lab),Willie SAWERS (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
2114,Stephen MASSEY (Lab),Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
2115,Stephen MASSEY (Lab),Willie SAWERS (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
2116,Stephen MASSEY (Lab),Willie SAWERS (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
2117,Stephen MASSEY (Lab),Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2118,Stephen MASSEY (Lab),Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
2119,Stephen MASSEY (Lab),Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
2120,Stephen MASSEY (Lab),Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
2121,Stephen MASSEY (Lab),Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
2122,Stephen MASSEY (Lab),Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
2123,Stephen MASSEY (Lab),Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2124,Stephen MASSEY (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,Stephen MASSEY (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,Stephen MASSEY (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,Stephen MASSEY (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,Stephen MASSEY (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,Stephen MASSEY (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,Stephen MASSEY (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,Stephen MASSEY (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,Stephen MASSEY (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,Stephen MASSEY (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,Stephen MASSEY (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,,8
2135,Stephen MASSEY (Lab),Robert LINDSAY (Con),Sinead DALY (TUSC),Jennifer RANKIN (LD),Willie SAWERS (SNP),skipped,skipped,skipped,,8
2136,Stephen MASSEY (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2137,Stephen MASSEY (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2138,Stephen MASSEY (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2139,Stephen MASSEY (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2140,Stephen MASSEY (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2141,Stephen MASSEY (Lab),Robert LINDSAY (Con),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
2142,Stephen MASSEY (Lab),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2143,Stephen MASSEY (Lab),Robert LINDSAY (Con),Sinead DALY (TUSC),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,,8
2144,Stephen MASSEY (Lab),Robert LINDSAY (Con),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
2145,Stephen MASSEY (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
2146,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2147,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2148,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2149,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2150,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2151,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2152,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2153,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2154,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2155,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2156,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2157,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2164,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2165,Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
