voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1055,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1056,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1057,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1058,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1059,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1060,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1061,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1062,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1063,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1064,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1065,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),skipped,skipped,,6
1066,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),skipped,skipped,,6
1067,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),Nicholas William PITTS (LD),,6
1068,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,,6
1069,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1070,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1071,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1072,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1073,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1074,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1075,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1076,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1077,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1078,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1079,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1080,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1081,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1082,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1083,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1084,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1085,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),,6
1086,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,,6
1087,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,,6
1088,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,,6
1089,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,,6
1090,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),David AITCHISON (Lab),,6
1091,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),skipped,,6
1092,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),skipped,,6
1093,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),skipped,,6
1094,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),skipped,,6
1095,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),skipped,,6
1096,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1097,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1098,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1099,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1100,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1101,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1102,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1103,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1104,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1105,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1106,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1107,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1108,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1109,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1110,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1111,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1112,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1113,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1114,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1115,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1116,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1117,Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1118,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1119,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1120,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1121,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1122,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1123,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1124,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1125,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1126,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1127,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1128,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1129,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1130,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1131,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1132,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1133,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1134,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1135,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1136,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1137,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1138,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1139,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1140,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1141,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1142,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1143,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1144,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1145,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1146,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
1147,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Lynn MUNRO (Con),David AITCHISON (Lab),Ann RITCHIE (Ind),,6
1148,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),skipped,skipped,,6
1149,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),skipped,skipped,,6
1150,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Lynn MUNRO (Con),Ann RITCHIE (Ind),,6
1151,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
1152,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
1153,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
1154,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
1155,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
1156,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
1157,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
1158,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),David AITCHISON (Lab),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
1159,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,,6
1160,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,,6
1161,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,,6
1162,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,,6
1163,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,,6
1164,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,,6
1165,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Lynn MUNRO (Con),David AITCHISON (Lab),,6
1166,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),David AITCHISON (Lab),skipped,,6
1167,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1168,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1169,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1170,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1171,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1172,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1173,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1174,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1175,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1176,Stacey DEVINE (SNP),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1177,Stacey DEVINE (SNP),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
1178,Stacey DEVINE (SNP),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
1179,Stacey DEVINE (SNP),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
1180,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
1181,Stacey DEVINE (SNP),Nicholas William PITTS (LD),David AITCHISON (Lab),skipped,skipped,skipped,,6
1182,Stacey DEVINE (SNP),Nicholas William PITTS (LD),David AITCHISON (Lab),skipped,skipped,skipped,,6
1183,Stacey DEVINE (SNP),Nicholas William PITTS (LD),David AITCHISON (Lab),skipped,skipped,skipped,,6
1184,Stacey DEVINE (SNP),Nicholas William PITTS (LD),David AITCHISON (Lab),Ann RITCHIE (Ind),skipped,skipped,,6
1185,Stacey DEVINE (SNP),Nicholas William PITTS (LD),David AITCHISON (Lab),Ann RITCHIE (Ind),Debra PICKERING (Grn),Lynn MUNRO (Con),,6
1186,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Ann RITCHIE (Ind),David AITCHISON (Lab),Debra PICKERING (Grn),Lynn MUNRO (Con),,6
1187,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),skipped,skipped,skipped,,6
1188,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),skipped,skipped,skipped,,6
1189,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),skipped,skipped,skipped,,6
1190,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),skipped,skipped,skipped,,6
1191,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),skipped,skipped,skipped,,6
1192,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Ann RITCHIE (Ind),David AITCHISON (Lab),,6
1193,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),David AITCHISON (Lab),skipped,skipped,,6
1194,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),Ann RITCHIE (Ind),,6
1195,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),David AITCHISON (Lab),Lynn MUNRO (Con),Ann RITCHIE (Ind),,6
1196,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),David AITCHISON (Lab),Ann RITCHIE (Ind),skipped,,6
1197,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),David AITCHISON (Lab),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
1198,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),David AITCHISON (Lab),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
1199,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),David AITCHISON (Lab),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
1200,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,,6
1201,Stacey DEVINE (SNP),Nicholas William PITTS (LD),Debra PICKERING (Grn),Ann RITCHIE (Ind),David AITCHISON (Lab),Lynn MUNRO (Con),,6
1202,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1203,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1204,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1205,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1206,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1207,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1208,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1209,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1210,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1211,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1212,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1213,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1214,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1215,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1216,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1217,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1218,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1219,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1220,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1221,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1222,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1223,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1224,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1225,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1226,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1227,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1228,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1229,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1230,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1231,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1232,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1233,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1234,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1235,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1236,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1237,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1238,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1239,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1240,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1241,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1242,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1243,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1244,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1245,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1246,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1247,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1248,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1249,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1250,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1251,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1252,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1253,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1254,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1255,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1256,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1257,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1258,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1259,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1260,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1261,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1262,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1263,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1264,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1265,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1266,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1267,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1268,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1269,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1270,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1271,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1272,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1273,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1274,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1275,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1276,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1277,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1278,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1279,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
1280,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,6
