voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
920,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
921,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
922,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
923,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
924,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
925,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
926,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
927,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
928,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
929,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
930,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
931,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
932,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
933,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
934,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
935,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
936,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
937,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
938,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
939,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
940,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
941,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
942,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
943,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
944,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
945,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
946,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
947,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
948,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
949,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
950,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
951,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
952,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
953,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
954,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
955,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
956,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
957,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
958,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
959,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
960,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
961,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
962,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
963,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
964,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
965,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
966,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
967,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
968,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
969,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
970,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
971,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
972,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
973,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
974,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
975,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
976,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
977,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
978,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
979,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
980,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
981,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
982,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
983,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
984,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
985,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
986,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
987,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
988,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
989,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
990,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
991,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
992,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
993,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
994,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
995,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
996,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
997,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
998,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
999,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1000,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1001,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1002,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1003,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1004,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1005,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1006,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1007,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1008,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1009,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1010,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1011,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1012,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1013,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1014,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1015,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1016,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1017,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1018,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1019,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1020,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1021,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1022,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1023,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1024,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1025,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1026,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1027,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1028,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1029,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1030,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1031,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1032,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1033,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1034,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1035,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1036,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1037,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1038,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1039,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1040,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1041,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1042,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1043,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1044,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1045,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1046,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1047,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1048,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1049,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1050,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1051,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1052,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1053,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1054,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1055,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1056,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1057,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1058,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1059,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1060,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1061,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1062,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1063,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1064,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1065,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1066,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1067,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1068,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1069,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1070,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1071,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1072,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1073,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1074,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1075,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1076,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1077,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1078,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1079,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1080,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1081,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1082,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1083,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1084,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1085,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1086,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1087,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1088,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1089,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1090,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1091,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1092,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1093,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1094,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1095,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1096,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1097,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1098,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1099,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1100,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1101,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1102,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1103,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1104,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1105,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1106,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1107,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1108,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1109,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1110,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1111,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1112,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1113,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1114,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1115,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1116,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1117,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1118,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1119,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1120,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1121,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1122,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1123,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1124,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1125,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1126,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1127,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1128,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1129,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1130,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1131,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1132,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1133,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1134,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1135,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1136,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1137,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1138,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1139,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1140,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1141,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1142,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1143,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1144,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
1145,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1146,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1147,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1148,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1149,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1150,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1151,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1152,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1153,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1154,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1155,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1156,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1157,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1158,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1159,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1160,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1161,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1162,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1163,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1164,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1165,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1166,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1167,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1168,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1169,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1170,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1171,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1172,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1173,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1174,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1175,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1176,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1177,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1178,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1179,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1180,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1181,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1182,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1183,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1184,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
1185,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,4,5
