voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1281,Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),3,6
1282,Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),3,6
1283,Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,skipped,3,6
1284,Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,skipped,3,6
1285,Tom COLEMAN (SNP),Linda GOW (Lab),Billy BUCHANAN (Ind),Elliot ROY (Con),Chris HARLEY (Ind),skipped,3,6
1286,Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),skipped,skipped,skipped,3,6
1287,Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),skipped,skipped,skipped,3,6
1288,Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),skipped,skipped,skipped,3,6
1289,Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),skipped,skipped,skipped,3,6
1290,Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),skipped,skipped,skipped,3,6
1291,Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,3,6
1292,Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),Lynda KENNA (SNP),3,6
1293,Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,3,6
1294,Tom COLEMAN (SNP),Linda GOW (Lab),Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),Billy BUCHANAN (Ind),3,6
1295,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1296,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1297,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1298,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1299,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1300,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1301,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1302,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1303,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1304,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1305,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1306,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1307,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1308,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1309,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1310,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1311,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1312,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1313,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1314,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1315,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1316,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1317,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1318,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1319,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1320,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1321,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1322,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1323,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1324,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1325,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,3,6
1326,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),3,6
1327,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),3,6
1328,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),3,6
1329,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),3,6
1330,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),3,6
1331,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,3,6
1332,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Elliot ROY (Con),Chris HARLEY (Ind),3,6
1333,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),skipped,skipped,3,6
1334,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),skipped,skipped,3,6
1335,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),skipped,3,6
1336,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),3,6
1337,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),3,6
1338,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),Billy BUCHANAN (Ind),3,6
1339,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),skipped,skipped,3,6
1340,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),skipped,skipped,3,6
1341,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),skipped,skipped,3,6
1342,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),Billy BUCHANAN (Ind),Chris HARLEY (Ind),3,6
1343,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),Chris HARLEY (Ind),Billy BUCHANAN (Ind),3,6
1344,Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),Chris HARLEY (Ind),Billy BUCHANAN (Ind),3,6
1345,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3,6
1346,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3,6
1347,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3,6
1348,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3,6
1349,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3,6
1350,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3,6
1351,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3,6
1352,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3,6
1353,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3,6
1354,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3,6
1355,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Lynda KENNA (SNP),3,6
1356,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,3,6
1357,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),Lynda KENNA (SNP),Billy BUCHANAN (Ind),3,6
1358,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),Lynda KENNA (SNP),Billy BUCHANAN (Ind),3,6
1359,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),Lynda KENNA (SNP),Billy BUCHANAN (Ind),3,6
1360,Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),Lynda KENNA (SNP),skipped,skipped,3,6
1361,Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,skipped,3,6
1362,Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,skipped,3,6
1363,Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,skipped,3,6
1364,Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,skipped,3,6
1365,Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,skipped,3,6
1366,Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,skipped,3,6
1367,Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,skipped,3,6
1368,Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,skipped,3,6
1369,Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,skipped,3,6
1370,Tom COLEMAN (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1371,Tom COLEMAN (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1372,Tom COLEMAN (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1373,Tom COLEMAN (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1374,Tom COLEMAN (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1375,Tom COLEMAN (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,3,6
1376,Tom COLEMAN (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,3,6
1377,Tom COLEMAN (SNP),Chris HARLEY (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),Elliot ROY (Con),3,6
1378,Tom COLEMAN (SNP),Chris HARLEY (Ind),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,3,6
1379,Tom COLEMAN (SNP),Chris HARLEY (Ind),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),skipped,3,6
1380,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1381,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1382,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1383,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1384,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1385,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1386,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1387,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1388,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1389,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1390,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1391,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3,6
1392,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),Billy BUCHANAN (Ind),skipped,skipped,3,6
1393,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),Billy BUCHANAN (Ind),skipped,skipped,3,6
1394,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Linda GOW (Lab),Elliot ROY (Con),3,6
1395,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),3,6
1396,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),Elliot ROY (Con),skipped,skipped,3,6
1397,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),Elliot ROY (Con),Billy BUCHANAN (Ind),Linda GOW (Lab),3,6
1398,Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),Elliot ROY (Con),Linda GOW (Lab),Billy BUCHANAN (Ind),3,6
1399,Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,3,6
1400,Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,3,6
1401,Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,3,6
1402,Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,3,6
1403,Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,3,6
1404,Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,3,6
1405,Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,3,6
1406,Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,3,6
1407,Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,skipped,3,6
1408,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1409,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1410,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1411,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1412,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1413,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1414,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1415,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1416,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1417,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1418,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1419,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1420,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1421,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1422,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1423,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1424,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1425,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1426,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1427,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1428,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1429,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1430,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1431,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1432,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1433,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1434,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1435,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1436,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1437,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1438,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1439,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1440,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1441,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1442,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1443,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1444,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1445,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1446,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1447,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1448,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1449,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1450,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1451,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1452,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1453,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1454,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1455,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1456,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1457,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1458,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1459,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1460,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1461,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1462,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1463,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1464,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1465,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1466,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1467,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1468,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1469,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1470,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1471,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1472,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1473,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1474,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1475,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1476,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1477,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1478,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1479,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1480,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1481,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1482,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1483,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1484,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1485,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1486,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1487,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1488,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1489,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1490,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1491,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1492,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1493,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1494,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1495,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1496,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1497,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1498,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1499,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1500,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1501,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1502,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1503,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1504,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1505,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1506,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1507,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1508,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1509,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1510,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1511,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1512,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1513,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1514,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1515,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1516,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1517,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1518,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1519,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1520,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1521,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1522,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
1523,Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,6
