voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
717,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
718,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
719,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
720,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
721,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
722,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
723,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
724,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
725,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
726,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
727,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
728,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
729,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
730,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
731,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
732,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
733,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
734,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
735,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
736,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
737,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
738,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
739,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
740,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
741,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
742,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
743,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
744,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
745,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
746,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
747,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
748,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
749,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
750,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
751,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
752,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
753,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
754,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
755,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
756,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
757,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
758,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
759,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
760,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
761,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
762,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
763,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
764,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
765,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
766,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
767,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
768,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
769,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
770,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
771,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
772,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
773,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
774,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
775,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
776,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
777,Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
778,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
779,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
780,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
781,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
782,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
783,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
784,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
785,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
786,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
787,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
788,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
789,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
790,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
791,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
792,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
793,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
794,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
795,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
796,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
797,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
798,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
799,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
800,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
801,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
802,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
803,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
804,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
805,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
806,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
807,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
808,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
809,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
810,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
811,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
812,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
813,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
814,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
815,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
816,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
817,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
818,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
819,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
820,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
821,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
822,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,3,7
823,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
824,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
825,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
826,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
827,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
828,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
829,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
830,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
831,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Stephen CURRAN (Lab),Jill SIMON (Grn),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
832,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
833,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
834,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jill SIMON (Grn),skipped,skipped,3,7
835,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
836,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
837,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
838,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Margot RUSSELL (Lab),Jill SIMON (Grn),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3,7
839,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3,7
840,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3,7
841,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3,7
842,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3,7
843,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3,7
844,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3,7
845,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3,7
846,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3,7
847,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3,7
848,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,3,7
849,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
850,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3,7
851,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
852,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
853,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
854,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
855,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
856,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
857,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
858,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
859,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
860,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
861,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
862,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
863,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Robin TRAQUAIR (C),Margot RUSSELL (Lab),skipped,3,7
864,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,3,7
865,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3,7
866,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3,7
867,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3,7
868,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3,7
869,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3,7
870,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3,7
871,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3,7
872,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,3,7
873,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),Robin TRAQUAIR (C),Jill SIMON (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,3,7
874,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
875,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
876,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
877,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
878,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
879,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
880,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
881,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
882,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
883,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
884,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
885,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
886,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
887,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
888,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
889,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
890,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
891,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
892,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
893,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
894,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
895,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
896,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
897,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
898,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
899,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
900,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
901,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,3,7
902,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),Jim BRYANT (Ind),Margot RUSSELL (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
903,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),Jim BRYANT (Ind),Margot RUSSELL (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
904,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
905,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
906,Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
