voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
988,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
989,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
990,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
991,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
992,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
993,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
994,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
995,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
996,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
997,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
998,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
999,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1000,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1001,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1002,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1003,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1004,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1005,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1006,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1007,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1008,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1009,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1010,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1011,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1012,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1013,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1014,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1015,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1016,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1017,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1018,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1019,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1020,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1021,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1022,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1023,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1024,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1025,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1026,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1027,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1028,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1029,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1030,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1031,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1032,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1033,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1034,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1035,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1036,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1037,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1038,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1039,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1040,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,3,6
1041,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,3,6
1042,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,3,6
1043,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,3,6
1044,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,3,6
1045,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,3,6
1046,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,3,6
1047,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3,6
1048,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3,6
1049,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3,6
1050,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1051,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1052,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1053,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1054,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1055,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1056,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1057,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1058,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1059,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1060,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1061,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1062,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1063,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1064,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1065,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1066,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1067,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1068,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1069,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1070,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1071,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1072,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1073,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1074,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1075,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1076,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1077,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1078,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1079,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1080,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1081,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (Con),John HACKETT (Lab),3,6
1082,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (Con),John HACKETT (Lab),3,6
1083,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,3,6
1084,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,3,6
1085,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,3,6
1086,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,3,6
1087,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (Con),3,6
1088,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (Con),3,6
1089,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (Con),3,6
1090,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (Con),3,6
1091,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (Con),3,6
1092,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (Con),3,6
1093,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (Con),3,6
1094,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (Con),3,6
1095,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (Con),3,6
1096,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),Helen ARMSTRONG (Grn),3,6
1097,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),skipped,skipped,3,6
1098,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),Helen ARMSTRONG (Grn),John HACKETT (Lab),3,6
1099,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),Helen ARMSTRONG (Grn),John HACKETT (Lab),3,6
1100,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),Helen ARMSTRONG (Grn),John HACKETT (Lab),3,6
1101,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),John HACKETT (Lab),skipped,3,6
1102,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),John HACKETT (Lab),Helen ARMSTRONG (Grn),3,6
1103,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),John HACKETT (Lab),Helen ARMSTRONG (Grn),3,6
1104,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
1105,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
1106,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
1107,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
1108,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
1109,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
1110,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
1111,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
1112,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
1113,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Helen ARMSTRONG (Grn),skipped,skipped,3,6
1114,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),3,6
1115,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),3,6
1116,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),3,6
1117,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,3,6
1118,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),3,6
1119,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),3,6
1120,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),3,6
1121,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Robert HOGG (Ind),skipped,skipped,3,6
1122,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),3,6
1123,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),3,6
1124,Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
1125,Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
1126,Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
1127,Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
1128,Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
1129,Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
1130,Kenneth James BAIRD (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
1131,Kenneth James BAIRD (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
1132,Kenneth James BAIRD (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
1133,Kenneth James BAIRD (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),Louise D'ARCY-GREIG (SNP),3,6
1134,Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3,6
1135,Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3,6
1136,Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,3,6
1137,Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Robert HOGG (Ind),Helen ARMSTRONG (Grn),3,6
1138,Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1139,Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1140,Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1141,Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
1142,Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,3,6
1143,Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (Con),3,6
1144,Kenneth James BAIRD (SNP),John HACKETT (Lab),Peter SMAILL (Con),skipped,skipped,skipped,3,6
1145,Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
1146,Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
1147,Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
1148,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
1149,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,skipped,3,6
1150,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,3,6
1151,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Peter SMAILL (Con),3,6
1152,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Peter SMAILL (Con),3,6
1153,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,3,6
1154,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3,6
1155,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3,6
1156,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3,6
1157,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3,6
1158,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3,6
1159,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3,6
1160,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3,6
1161,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),skipped,skipped,3,6
1162,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3,6
1163,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (Con),3,6
1164,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,3,6
1165,Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (Con),3,6
1166,Kenneth James BAIRD (SNP),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,3,6
1167,Kenneth James BAIRD (SNP),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,3,6
1168,Kenneth James BAIRD (SNP),Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),skipped,skipped,3,6
1169,Kenneth James BAIRD (SNP),Robert HOGG (Ind),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),skipped,3,6
