voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1173,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1174,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1175,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1176,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1177,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1178,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1179,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1180,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1181,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1182,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1183,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1184,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1185,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1186,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1187,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1188,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1189,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1190,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1191,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1192,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1193,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1194,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1195,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1196,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1197,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1198,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1199,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1200,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1201,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1202,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1203,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1204,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1205,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1206,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1207,SNP,LD,Con,TUSC,skipped,skipped,skipped,,7
1208,SNP,LD,Con,TUSC,skipped,skipped,skipped,,7
1209,SNP,LD,Con,TUSC,Lab,skipped,skipped,,7
1210,SNP,LD,Con,Lab,TUSC,skipped,skipped,,7
1211,SNP,LD,Con,Lab,TUSC,skipped,skipped,,7
1212,SNP,LD,Con,Lab,TUSC,skipped,skipped,,7
1213,SNP,LD,Con,Lab,TUSC,skipped,skipped,,7
1214,SNP,LD,TUSC,skipped,skipped,skipped,skipped,,7
1215,SNP,LD,TUSC,Con,Lab,skipped,skipped,,7
1216,SNP,LD,TUSC,Con,Lab,skipped,skipped,,7
1217,SNP,LD,TUSC,Con,Lab,skipped,skipped,,7
1218,SNP,LD,TUSC,Con,Lab,skipped,skipped,,7
1219,SNP,LD,TUSC,Lab,Con,skipped,skipped,,7
1220,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1221,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1222,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1223,SNP,LD,Lab,Con,TUSC,skipped,skipped,,7
1224,SNP,LD,Lab,TUSC,Con,skipped,skipped,,7
1225,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1226,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1227,SNP,LD,Lab,TUSC,Con,skipped,skipped,,7
1228,SNP,LD,Lab,Con,skipped,skipped,skipped,,7
1229,SNP,LD,Lab,Con,skipped,skipped,skipped,,7
1230,SNP,LD,Lab,Con,TUSC,skipped,skipped,,7
1231,SNP,LD,Lab,Con,TUSC,skipped,skipped,,7
1232,SNP,LD,Lab,Con,TUSC,skipped,skipped,,7
1233,SNP,LD,Lab,TUSC,Con,skipped,skipped,,7
1234,SNP,LD,Lab,TUSC,Con,skipped,skipped,,7
1235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1284,SNP,Lab,Con,LD,skipped,skipped,skipped,,7
1285,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1286,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1287,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1288,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1289,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1339,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1340,SNP,Lab,Con,LD,skipped,skipped,skipped,,7
1341,SNP,Lab,Con,LD,skipped,skipped,skipped,,7
1342,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1343,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1344,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1345,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1346,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1347,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1348,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1349,SNP,Lab,TUSC,Con,LD,skipped,skipped,,7
1350,SNP,Lab,TUSC,LD,skipped,skipped,skipped,,7
1351,SNP,Lab,TUSC,LD,skipped,skipped,skipped,,7
1352,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
1353,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
1354,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
1355,SNP,Lab,LD,Con,skipped,skipped,skipped,,7
1356,SNP,Lab,LD,Con,skipped,skipped,skipped,,7
1357,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1358,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1359,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1360,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1361,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1362,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1363,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1364,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1365,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1366,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1367,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1368,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1369,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1370,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1371,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1372,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1373,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1377,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1378,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1380,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1381,SNP,Con,TUSC,LD,Lab,skipped,skipped,,7
1382,SNP,Con,LD,Lab,TUSC,skipped,skipped,,7
1383,SNP,Con,Lab,LD,skipped,skipped,skipped,,7
1384,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1385,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1386,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1387,SNP,TUSC,Con,Lab,LD,skipped,skipped,,7
1388,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1389,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1390,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1391,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1392,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1393,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1396,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1397,SNP,Lab,TUSC,LD,skipped,skipped,skipped,,7
1398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1401,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1402,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1403,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1404,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1405,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1406,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1407,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1410,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1411,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1412,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1413,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1414,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1415,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1416,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
1417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1418,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1419,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1420,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1421,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
1422,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1423,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1424,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1425,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1426,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1427,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1428,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1429,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1430,SNP,LD,Con,TUSC,Lab,skipped,skipped,,7
1431,SNP,LD,Con,Lab,skipped,skipped,skipped,,7
1432,SNP,LD,TUSC,skipped,skipped,skipped,skipped,,7
1433,SNP,LD,TUSC,skipped,skipped,skipped,skipped,,7
1434,SNP,LD,TUSC,Lab,skipped,skipped,skipped,,7
1435,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1436,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1437,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1438,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1439,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1440,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1441,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1442,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1443,SNP,LD,Con,Lab,TUSC,skipped,skipped,,7
1444,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1445,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1446,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1447,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1448,SNP,LD,Lab,Con,TUSC,skipped,skipped,,7
1449,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1450,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1451,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1452,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1453,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1454,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1459,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1460,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1461,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1463,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1464,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1465,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1466,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1467,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1468,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1469,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1470,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1471,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1472,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1473,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1474,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1475,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1476,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1477,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1478,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1479,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1480,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1481,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1482,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1483,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1484,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1485,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1486,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1487,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1488,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1490,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1491,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1493,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1494,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1495,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1505,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1506,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1507,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1508,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
1509,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
1510,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
1511,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1512,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1513,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1514,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1522,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1526,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1530,SNP,Lab,Con,TUSC,LD,skipped,skipped,,7
1531,SNP,Lab,Con,TUSC,LD,skipped,skipped,,7
1532,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1533,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1534,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1535,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1536,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1537,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1538,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1539,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1540,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1541,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1542,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1543,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1544,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1545,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1546,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1547,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1548,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1549,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1550,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1551,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1552,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1553,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1554,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1555,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1556,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1557,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1558,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1559,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1560,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1561,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1562,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1563,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1564,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1565,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1566,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1567,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1568,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1569,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1570,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1571,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1572,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1573,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1574,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1575,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1576,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1577,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1578,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1579,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1580,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1581,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1582,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1583,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1584,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
1585,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,7
