voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
800,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
801,Con,SNP,LD,SC,skipped,skipped,skipped,skipped,,8
802,Con,SNP,LD,Lab,Soc,SC,skipped,skipped,,8
803,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,8
804,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
805,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
806,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
807,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
808,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
809,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
810,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
811,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
812,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
813,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
814,Con,SNP,Lab,LD,SC,Soc,skipped,skipped,,8
815,Con,SNP,Lab,SC,Soc,LD,skipped,skipped,,8
816,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
851,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
852,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
853,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
854,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
855,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
856,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
857,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
858,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
859,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
860,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
861,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
862,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
863,Con,LD,SNP,Soc,Lab,SC,skipped,skipped,,8
864,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
865,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
866,Con,LD,SNP,Lab,SC,Soc,skipped,skipped,,8
867,Con,LD,Lab,SNP,Soc,SC,skipped,skipped,,8
868,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
869,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
870,Con,LD,Soc,SC,skipped,skipped,skipped,skipped,,8
871,Con,LD,Soc,SC,SNP,skipped,skipped,skipped,,8
872,Con,LD,Soc,Lab,SC,SNP,skipped,skipped,,8
873,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,,8
874,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,,8
875,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,,8
876,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,,8
877,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,,8
878,Con,LD,SC,SNP,Lab,Soc,skipped,skipped,,8
879,Con,LD,SC,Lab,SNP,skipped,skipped,skipped,,8
880,Con,LD,SC,Lab,Soc,SNP,skipped,skipped,,8
881,Con,LD,SC,Lab,Soc,SNP,skipped,skipped,,8
882,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
883,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
884,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
885,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
886,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
887,Con,LD,SNP,Lab,Soc,SC,skipped,skipped,,8
888,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
889,Con,LD,SC,Soc,SNP,Lab,skipped,skipped,,8
890,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
891,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
892,Con,LD,Lab,Soc,SNP,SC,skipped,skipped,,8
893,Con,LD,Lab,SC,skipped,skipped,skipped,skipped,,8
894,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
895,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
896,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
897,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
898,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
899,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
900,Con,LD,Lab,SC,skipped,skipped,skipped,skipped,,8
901,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
902,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
903,Con,LD,Lab,Soc,skipped,skipped,skipped,skipped,,8
904,Con,LD,Lab,SC,SNP,Soc,skipped,skipped,,8
905,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,,8
914,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,,8
915,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,,8
916,Con,Lab,SC,LD,skipped,skipped,skipped,skipped,,8
917,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
918,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Con,Lab,SNP,SC,Soc,LD,skipped,skipped,,8
924,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
925,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
926,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
927,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
948,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
949,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,,8
950,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,,8
951,Con,Lab,SC,SNP,skipped,skipped,skipped,skipped,,8
952,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,,8
953,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
954,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
955,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
956,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
957,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
958,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
959,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
960,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
961,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
962,Con,Lab,SNP,LD,Soc,SC,skipped,skipped,,8
963,Con,Lab,SNP,SC,skipped,skipped,skipped,skipped,,8
964,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
965,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
966,Con,Lab,SNP,Soc,SC,LD,skipped,skipped,,8
967,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
968,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
969,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
970,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
971,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
972,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
973,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
974,Con,Lab,LD,Soc,SNP,skipped,skipped,skipped,,8
975,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Con,Lab,SC,LD,skipped,skipped,skipped,skipped,,8
996,Con,Lab,SNP,LD,Soc,SC,skipped,skipped,,8
997,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
998,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
999,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1000,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
1001,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1020,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1021,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1022,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1023,Soc,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Soc,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Soc,SC,SNP,Lab,LD,Con,skipped,skipped,,8
1026,Soc,SC,LD,SNP,Lab,Con,skipped,skipped,,8
1027,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Soc,SNP,LD,Lab,SC,Con,skipped,skipped,,8
1030,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1031,Soc,SNP,Lab,Con,SC,LD,skipped,skipped,,8
1032,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1033,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1034,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1035,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1036,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Soc,LD,SC,Con,SNP,skipped,skipped,skipped,,8
1039,Soc,LD,Lab,SC,SNP,Con,skipped,skipped,,8
1040,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1042,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1043,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1051,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1055,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1056,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1057,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1058,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,SC,LD,Lab,Con,SNP,Soc,skipped,skipped,,8
1078,SC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1079,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,SC,Con,Soc,skipped,skipped,skipped,skipped,skipped,,8
1087,SC,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1088,SC,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,SC,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1090,SC,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,8
1091,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,SC,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1095,SC,LD,Lab,SNP,Soc,Con,skipped,skipped,,8
1096,SC,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
1097,SC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1098,SC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,SC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1100,SC,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1101,SC,Lab,Con,LD,SNP,Soc,skipped,skipped,,8
1102,SC,Lab,SNP,Con,LD,Soc,skipped,skipped,,8
1103,SC,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1104,SC,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
