voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
163,SNP,skipped,skipped,skipped,skipped,skipped,,6
164,SNP,skipped,skipped,skipped,skipped,skipped,,6
165,SNP,skipped,skipped,skipped,skipped,skipped,,6
166,SNP,skipped,skipped,skipped,skipped,skipped,,6
167,SNP,skipped,skipped,skipped,skipped,skipped,,6
168,SNP,skipped,skipped,skipped,skipped,skipped,,6
169,SNP,skipped,skipped,skipped,skipped,skipped,,6
170,SNP,skipped,skipped,skipped,skipped,skipped,,6
171,SNP,skipped,skipped,skipped,skipped,skipped,,6
172,SNP,skipped,skipped,skipped,skipped,skipped,,6
173,SNP,skipped,skipped,skipped,skipped,skipped,,6
174,SNP,skipped,skipped,skipped,skipped,skipped,,6
175,SNP,skipped,skipped,skipped,skipped,skipped,,6
176,SNP,skipped,skipped,skipped,skipped,skipped,,6
177,SNP,skipped,skipped,skipped,skipped,skipped,,6
178,SNP,skipped,skipped,skipped,skipped,skipped,,6
179,SNP,skipped,skipped,skipped,skipped,skipped,,6
180,SNP,skipped,skipped,skipped,skipped,skipped,,6
181,SNP,skipped,skipped,skipped,skipped,skipped,,6
182,SNP,skipped,skipped,skipped,skipped,skipped,,6
183,SNP,skipped,skipped,skipped,skipped,skipped,,6
184,SNP,skipped,skipped,skipped,skipped,skipped,,6
185,SNP,skipped,skipped,skipped,skipped,skipped,,6
186,SNP,skipped,skipped,skipped,skipped,skipped,,6
187,SNP,skipped,skipped,skipped,skipped,skipped,,6
188,SNP,skipped,skipped,skipped,skipped,skipped,,6
189,SNP,skipped,skipped,skipped,skipped,skipped,,6
190,SNP,skipped,skipped,skipped,skipped,skipped,,6
191,SNP,skipped,skipped,skipped,skipped,skipped,,6
192,SNP,skipped,skipped,skipped,skipped,skipped,,6
193,SNP,skipped,skipped,skipped,skipped,skipped,,6
194,SNP,skipped,skipped,skipped,skipped,skipped,,6
195,SNP,skipped,skipped,skipped,skipped,skipped,,6
196,SNP,skipped,skipped,skipped,skipped,skipped,,6
197,SNP,skipped,skipped,skipped,skipped,skipped,,6
198,SNP,skipped,skipped,skipped,skipped,skipped,,6
199,SNP,skipped,skipped,skipped,skipped,skipped,,6
200,SNP,skipped,skipped,skipped,skipped,skipped,,6
201,SNP,skipped,skipped,skipped,skipped,skipped,,6
202,SNP,skipped,skipped,skipped,skipped,skipped,,6
203,SNP,skipped,skipped,skipped,skipped,skipped,,6
204,SNP,skipped,skipped,skipped,skipped,skipped,,6
205,SNP,skipped,skipped,skipped,skipped,skipped,,6
206,SNP,skipped,skipped,skipped,skipped,skipped,,6
207,SNP,skipped,skipped,skipped,skipped,skipped,,6
208,SNP,TUSC,skipped,skipped,skipped,skipped,,6
209,SNP,TUSC,skipped,skipped,skipped,skipped,,6
210,SNP,TUSC,skipped,skipped,skipped,skipped,,6
211,SNP,TUSC,skipped,skipped,skipped,skipped,,6
212,SNP,TUSC,skipped,skipped,skipped,skipped,,6
213,SNP,TUSC,skipped,skipped,skipped,skipped,,6
214,SNP,TUSC,skipped,skipped,skipped,skipped,,6
215,SNP,TUSC,skipped,skipped,skipped,skipped,,6
216,SNP,TUSC,skipped,skipped,skipped,skipped,,6
217,SNP,TUSC,skipped,skipped,skipped,skipped,,6
218,SNP,TUSC,skipped,skipped,skipped,skipped,,6
219,SNP,TUSC,skipped,skipped,skipped,skipped,,6
220,SNP,TUSC,skipped,skipped,skipped,skipped,,6
221,SNP,TUSC,skipped,skipped,skipped,skipped,,6
222,SNP,TUSC,skipped,skipped,skipped,skipped,,6
223,SNP,TUSC,skipped,skipped,skipped,skipped,,6
224,SNP,TUSC,skipped,skipped,skipped,skipped,,6
225,SNP,TUSC,skipped,skipped,skipped,skipped,,6
226,SNP,TUSC,skipped,skipped,skipped,skipped,,6
227,SNP,TUSC,LD,skipped,skipped,skipped,,6
228,SNP,TUSC,LD,Lab,Con,skipped,,6
229,SNP,TUSC,LD,Lab,Con,skipped,,6
230,SNP,TUSC,Lab,skipped,skipped,skipped,,6
231,SNP,TUSC,Lab,skipped,skipped,skipped,,6
232,SNP,TUSC,Lab,LD,Con,skipped,,6
233,SNP,TUSC,Lab,LD,Con,skipped,,6
234,SNP,TUSC,Lab,LD,Con,skipped,,6
235,SNP,Con,skipped,skipped,skipped,skipped,,6
236,SNP,Con,skipped,skipped,skipped,skipped,,6
237,SNP,Con,skipped,skipped,skipped,skipped,,6
238,SNP,Con,skipped,skipped,skipped,skipped,,6
239,SNP,Con,skipped,skipped,skipped,skipped,,6
240,SNP,Con,skipped,skipped,skipped,skipped,,6
241,SNP,Con,skipped,skipped,skipped,skipped,,6
242,SNP,Con,skipped,skipped,skipped,skipped,,6
243,SNP,Con,skipped,skipped,skipped,skipped,,6
244,SNP,Con,skipped,skipped,skipped,skipped,,6
245,SNP,Con,skipped,skipped,skipped,skipped,,6
246,SNP,Con,skipped,skipped,skipped,skipped,,6
247,SNP,Con,LD,skipped,skipped,skipped,,6
248,SNP,Con,LD,skipped,skipped,skipped,,6
249,SNP,Con,LD,skipped,skipped,skipped,,6
250,SNP,Con,LD,TUSC,Lab,skipped,,6
251,SNP,Con,LD,Lab,TUSC,skipped,,6
252,SNP,Con,LD,Lab,TUSC,skipped,,6
253,SNP,Con,Lab,LD,TUSC,skipped,,6
254,SNP,LD,skipped,skipped,skipped,skipped,,6
255,SNP,LD,skipped,skipped,skipped,skipped,,6
256,SNP,LD,skipped,skipped,skipped,skipped,,6
257,SNP,LD,skipped,skipped,skipped,skipped,,6
258,SNP,LD,skipped,skipped,skipped,skipped,,6
259,SNP,LD,skipped,skipped,skipped,skipped,,6
260,SNP,LD,skipped,skipped,skipped,skipped,,6
261,SNP,LD,skipped,skipped,skipped,skipped,,6
262,SNP,LD,TUSC,Con,Lab,skipped,,6
263,SNP,LD,TUSC,Con,Lab,skipped,,6
264,SNP,LD,Con,skipped,skipped,skipped,,6
265,SNP,LD,Lab,skipped,skipped,skipped,,6
266,SNP,LD,Lab,TUSC,Con,skipped,,6
267,SNP,LD,Lab,TUSC,Con,skipped,,6
268,SNP,LD,Lab,Con,TUSC,skipped,,6
269,SNP,LD,Lab,Con,TUSC,skipped,,6
270,SNP,LD,Lab,Con,TUSC,skipped,,6
271,SNP,LD,Lab,Con,TUSC,skipped,,6
272,SNP,Lab,skipped,skipped,skipped,skipped,,6
273,SNP,Lab,skipped,skipped,skipped,skipped,,6
274,SNP,Lab,skipped,skipped,skipped,skipped,,6
275,SNP,Lab,skipped,skipped,skipped,skipped,,6
276,SNP,Lab,skipped,skipped,skipped,skipped,,6
277,SNP,Lab,skipped,skipped,skipped,skipped,,6
278,SNP,Lab,skipped,skipped,skipped,skipped,,6
279,SNP,Lab,skipped,skipped,skipped,skipped,,6
280,SNP,Lab,skipped,skipped,skipped,skipped,,6
281,SNP,Lab,skipped,skipped,skipped,skipped,,6
282,SNP,Lab,skipped,skipped,skipped,skipped,,6
283,SNP,Lab,skipped,skipped,skipped,skipped,,6
284,SNP,Lab,skipped,skipped,skipped,skipped,,6
285,SNP,Lab,skipped,skipped,skipped,skipped,,6
286,SNP,Lab,skipped,skipped,skipped,skipped,,6
287,SNP,Lab,skipped,skipped,skipped,skipped,,6
288,SNP,Lab,skipped,skipped,skipped,skipped,,6
289,SNP,Lab,skipped,skipped,skipped,skipped,,6
290,SNP,Lab,skipped,skipped,skipped,skipped,,6
291,SNP,Lab,skipped,skipped,skipped,skipped,,6
292,SNP,Lab,skipped,skipped,skipped,skipped,,6
293,SNP,Lab,skipped,skipped,skipped,skipped,,6
294,SNP,Lab,skipped,skipped,skipped,skipped,,6
295,SNP,Lab,skipped,skipped,skipped,skipped,,6
296,SNP,Lab,skipped,skipped,skipped,skipped,,6
297,SNP,Lab,skipped,skipped,skipped,skipped,,6
298,SNP,Lab,skipped,skipped,skipped,skipped,,6
299,SNP,Lab,TUSC,skipped,skipped,skipped,,6
300,SNP,Lab,TUSC,LD,Con,skipped,,6
301,SNP,Lab,TUSC,LD,Con,skipped,,6
302,SNP,Lab,Con,skipped,skipped,skipped,,6
303,SNP,Lab,Con,LD,TUSC,skipped,,6
304,SNP,Lab,Con,LD,TUSC,skipped,,6
305,SNP,Lab,Con,LD,TUSC,skipped,,6
306,SNP,Lab,LD,skipped,skipped,skipped,,6
307,SNP,Lab,LD,skipped,skipped,skipped,,6
308,SNP,Lab,LD,TUSC,skipped,skipped,,6
309,SNP,Lab,LD,TUSC,Con,skipped,,6
310,SNP,Lab,LD,TUSC,Con,skipped,,6
311,SNP,Lab,LD,TUSC,Con,skipped,,6
312,SNP,Lab,LD,TUSC,Con,skipped,,6
313,SNP,Lab,LD,TUSC,Con,skipped,,6
314,SNP,Lab,LD,TUSC,Con,skipped,,6
315,SNP,Lab,LD,Con,skipped,skipped,,6
316,SNP,Lab,LD,Con,TUSC,skipped,,6
317,SNP,Lab,LD,Con,TUSC,skipped,,6
318,SNP,Lab,LD,Con,TUSC,skipped,,6
319,SNP,Lab,LD,Con,TUSC,skipped,,6
320,SNP,Con,skipped,skipped,skipped,skipped,,6
321,SNP,Con,skipped,skipped,skipped,skipped,,6
322,SNP,Con,TUSC,skipped,skipped,skipped,,6
323,Con,SNP,skipped,skipped,skipped,skipped,,6
324,Con,SNP,skipped,skipped,skipped,skipped,,6
325,Con,SNP,skipped,skipped,skipped,skipped,,6
326,Con,SNP,LD,TUSC,Lab,skipped,,6
327,Con,SNP,LD,TUSC,Lab,skipped,,6
328,Con,SNP,LD,TUSC,Lab,skipped,,6
329,Con,SNP,LD,Lab,TUSC,skipped,,6
330,Con,SNP,LD,Lab,TUSC,skipped,,6
331,Con,SNP,Lab,skipped,skipped,skipped,,6
332,Con,SNP,Lab,LD,TUSC,skipped,,6
333,SNP,Con,LD,skipped,skipped,skipped,,6
334,Con,LD,SNP,Lab,TUSC,skipped,,6
335,SNP,LD,skipped,skipped,skipped,skipped,,6
336,LD,SNP,skipped,skipped,skipped,skipped,,6
337,LD,SNP,Lab,Con,TUSC,skipped,,6
338,SNP,LD,Con,skipped,skipped,skipped,,6
339,SNP,LD,Lab,skipped,skipped,skipped,,6
340,SNP,Lab,skipped,skipped,skipped,skipped,,6
341,SNP,Lab,skipped,skipped,skipped,skipped,,6
342,SNP,Lab,skipped,skipped,skipped,skipped,,6
343,SNP,Lab,skipped,skipped,skipped,skipped,,6
344,SNP,Lab,TUSC,skipped,skipped,skipped,,6
345,SNP,Lab,TUSC,skipped,skipped,skipped,,6
346,Lab,SNP,skipped,skipped,skipped,skipped,,6
347,Lab,SNP,skipped,skipped,skipped,skipped,,6
348,Lab,SNP,skipped,skipped,skipped,skipped,,6
349,Lab,SNP,skipped,skipped,skipped,skipped,,6
350,Lab,SNP,LD,Con,skipped,skipped,,6
351,Lab,SNP,LD,Con,skipped,skipped,,6
352,Lab,Con,SNP,skipped,skipped,skipped,,6
353,SNP,Lab,Con,LD,skipped,skipped,,6
354,Lab,Con,LD,SNP,TUSC,skipped,,6
355,SNP,Lab,LD,skipped,skipped,skipped,,6
356,SNP,Lab,LD,skipped,skipped,skipped,,6
357,SNP,skipped,skipped,skipped,skipped,skipped,,6
358,SNP,skipped,skipped,skipped,skipped,skipped,,6
359,SNP,skipped,skipped,skipped,skipped,skipped,,6
360,SNP,skipped,skipped,skipped,skipped,skipped,,6
361,SNP,skipped,skipped,skipped,skipped,skipped,,6
362,SNP,skipped,skipped,skipped,skipped,skipped,,6
363,SNP,skipped,skipped,skipped,skipped,skipped,,6
364,SNP,skipped,skipped,skipped,skipped,skipped,,6
365,SNP,skipped,skipped,skipped,skipped,skipped,,6
366,SNP,skipped,skipped,skipped,skipped,skipped,,6
367,SNP,skipped,skipped,skipped,skipped,skipped,,6
368,SNP,skipped,skipped,skipped,skipped,skipped,,6
369,SNP,skipped,skipped,skipped,skipped,skipped,,6
370,SNP,skipped,skipped,skipped,skipped,skipped,,6
371,SNP,skipped,skipped,skipped,skipped,skipped,,6
372,SNP,skipped,skipped,skipped,skipped,skipped,,6
373,SNP,skipped,skipped,skipped,skipped,skipped,,6
374,SNP,skipped,skipped,skipped,skipped,skipped,,6
375,SNP,skipped,skipped,skipped,skipped,skipped,,6
376,SNP,skipped,skipped,skipped,skipped,skipped,,6
377,SNP,skipped,skipped,skipped,skipped,skipped,,6
378,SNP,skipped,skipped,skipped,skipped,skipped,,6
379,SNP,skipped,skipped,skipped,skipped,skipped,,6
380,SNP,skipped,skipped,skipped,skipped,skipped,,6
381,SNP,skipped,skipped,skipped,skipped,skipped,,6
382,SNP,skipped,skipped,skipped,skipped,skipped,,6
383,SNP,skipped,skipped,skipped,skipped,skipped,,6
384,SNP,skipped,skipped,skipped,skipped,skipped,,6
385,SNP,skipped,skipped,skipped,skipped,skipped,,6
386,SNP,skipped,skipped,skipped,skipped,skipped,,6
387,SNP,skipped,skipped,skipped,skipped,skipped,,6
388,SNP,skipped,skipped,skipped,skipped,skipped,,6
389,SNP,skipped,skipped,skipped,skipped,skipped,,6
390,SNP,skipped,skipped,skipped,skipped,skipped,,6
391,SNP,skipped,skipped,skipped,skipped,skipped,,6
392,SNP,skipped,skipped,skipped,skipped,skipped,,6
393,SNP,skipped,skipped,skipped,skipped,skipped,,6
394,SNP,skipped,skipped,skipped,skipped,skipped,,6
395,SNP,skipped,skipped,skipped,skipped,skipped,,6
396,SNP,skipped,skipped,skipped,skipped,skipped,,6
397,SNP,skipped,skipped,skipped,skipped,skipped,,6
398,SNP,skipped,skipped,skipped,skipped,skipped,,6
399,SNP,skipped,skipped,skipped,skipped,skipped,,6
400,SNP,skipped,skipped,skipped,skipped,skipped,,6
401,SNP,skipped,skipped,skipped,skipped,skipped,,6
402,SNP,skipped,skipped,skipped,skipped,skipped,,6
403,SNP,skipped,skipped,skipped,skipped,skipped,,6
404,SNP,TUSC,skipped,skipped,skipped,skipped,,6
405,SNP,TUSC,skipped,skipped,skipped,skipped,,6
406,SNP,TUSC,LD,Lab,skipped,skipped,,6
407,SNP,TUSC,Lab,skipped,skipped,skipped,,6
408,SNP,TUSC,Lab,skipped,skipped,skipped,,6
409,SNP,TUSC,Lab,skipped,skipped,skipped,,6
410,SNP,skipped,skipped,skipped,skipped,skipped,,6
411,SNP,skipped,skipped,skipped,skipped,skipped,,6
412,SNP,skipped,skipped,skipped,skipped,skipped,,6
413,SNP,skipped,skipped,skipped,skipped,skipped,,6
414,SNP,skipped,skipped,skipped,skipped,skipped,,6
415,SNP,skipped,skipped,skipped,skipped,skipped,,6
416,SNP,skipped,skipped,skipped,skipped,skipped,,6
417,SNP,skipped,skipped,skipped,skipped,skipped,,6
418,SNP,skipped,skipped,skipped,skipped,skipped,,6
419,SNP,skipped,skipped,skipped,skipped,skipped,,6
420,SNP,skipped,skipped,skipped,skipped,skipped,,6
421,SNP,skipped,skipped,skipped,skipped,skipped,,6
422,SNP,skipped,skipped,skipped,skipped,skipped,,6
423,SNP,skipped,skipped,skipped,skipped,skipped,,6
424,SNP,skipped,skipped,skipped,skipped,skipped,,6
425,SNP,skipped,skipped,skipped,skipped,skipped,,6
426,SNP,skipped,skipped,skipped,skipped,skipped,,6
427,SNP,skipped,skipped,skipped,skipped,skipped,,6
428,SNP,skipped,skipped,skipped,skipped,skipped,,6
429,SNP,skipped,skipped,skipped,skipped,skipped,,6
430,SNP,skipped,skipped,skipped,skipped,skipped,,6
431,SNP,skipped,skipped,skipped,skipped,skipped,,6
432,SNP,skipped,skipped,skipped,skipped,skipped,,6
433,SNP,skipped,skipped,skipped,skipped,skipped,,6
434,SNP,skipped,skipped,skipped,skipped,skipped,,6
435,SNP,skipped,skipped,skipped,skipped,skipped,,6
436,SNP,skipped,skipped,skipped,skipped,skipped,,6
437,SNP,skipped,skipped,skipped,skipped,skipped,,6
438,SNP,skipped,skipped,skipped,skipped,skipped,,6
439,SNP,skipped,skipped,skipped,skipped,skipped,,6
440,SNP,skipped,skipped,skipped,skipped,skipped,,6
441,SNP,skipped,skipped,skipped,skipped,skipped,,6
442,SNP,skipped,skipped,skipped,skipped,skipped,,6
443,SNP,skipped,skipped,skipped,skipped,skipped,,6
444,SNP,skipped,skipped,skipped,skipped,skipped,,6
445,SNP,skipped,skipped,skipped,skipped,skipped,,6
446,SNP,skipped,skipped,skipped,skipped,skipped,,6
447,SNP,skipped,skipped,skipped,skipped,skipped,,6
448,SNP,skipped,skipped,skipped,skipped,skipped,,6
449,SNP,skipped,skipped,skipped,skipped,skipped,,6
450,SNP,skipped,skipped,skipped,skipped,skipped,,6
451,SNP,skipped,skipped,skipped,skipped,skipped,,6
452,SNP,skipped,skipped,skipped,skipped,skipped,,6
453,SNP,skipped,skipped,skipped,skipped,skipped,,6
454,SNP,skipped,skipped,skipped,skipped,skipped,,6
455,SNP,skipped,skipped,skipped,skipped,skipped,,6
456,SNP,skipped,skipped,skipped,skipped,skipped,,6
457,SNP,skipped,skipped,skipped,skipped,skipped,,6
458,SNP,skipped,skipped,skipped,skipped,skipped,,6
459,SNP,skipped,skipped,skipped,skipped,skipped,,6
460,SNP,skipped,skipped,skipped,skipped,skipped,,6
461,SNP,skipped,skipped,skipped,skipped,skipped,,6
462,SNP,skipped,skipped,skipped,skipped,skipped,,6
463,SNP,skipped,skipped,skipped,skipped,skipped,,6
464,SNP,skipped,skipped,skipped,skipped,skipped,,6
465,SNP,skipped,skipped,skipped,skipped,skipped,,6
466,SNP,skipped,skipped,skipped,skipped,skipped,,6
467,SNP,skipped,skipped,skipped,skipped,skipped,,6
468,SNP,skipped,skipped,skipped,skipped,skipped,,6
469,SNP,skipped,skipped,skipped,skipped,skipped,,6
470,SNP,skipped,skipped,skipped,skipped,skipped,,6
471,SNP,skipped,skipped,skipped,skipped,skipped,,6
472,SNP,skipped,skipped,skipped,skipped,skipped,,6
473,SNP,skipped,skipped,skipped,skipped,skipped,,6
474,SNP,skipped,skipped,skipped,skipped,skipped,,6
475,SNP,skipped,skipped,skipped,skipped,skipped,,6
476,SNP,skipped,skipped,skipped,skipped,skipped,,6
477,SNP,skipped,skipped,skipped,skipped,skipped,,6
478,SNP,skipped,skipped,skipped,skipped,skipped,,6
479,SNP,skipped,skipped,skipped,skipped,skipped,,6
480,SNP,skipped,skipped,skipped,skipped,skipped,,6
