voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1666,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1667,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1668,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1669,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1670,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1671,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1672,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1673,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1674,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1675,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1676,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1677,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1678,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1679,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1680,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1681,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1682,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1683,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1684,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1685,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1686,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1687,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,6
1688,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,,6
1689,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,,6
1690,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,,6
1691,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,,6
1692,SNP,Labour and Co-operative Party,SFP,Grn,LD,skipped,,6
1693,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1694,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1695,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1696,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1697,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1698,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1699,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1700,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1701,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1702,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1703,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1704,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1705,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1706,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1707,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1708,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1709,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1710,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1711,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1712,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1713,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1714,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1715,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1716,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1717,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1718,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1719,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1720,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1721,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1722,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1723,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1724,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1725,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1726,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1727,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1728,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1729,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1730,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1731,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1732,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1733,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1734,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1735,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1736,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1737,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1738,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1739,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1740,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1741,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1742,SNP,Labour and Co-operative Party,LD,SFP,Grn,Con,,6
1743,SNP,Labour and Co-operative Party,LD,Con,skipped,skipped,,6
1744,SNP,Labour and Co-operative Party,LD,Con,skipped,skipped,,6
1745,SNP,Labour and Co-operative Party,LD,Con,SFP,Grn,,6
1746,SNP,Labour and Co-operative Party,LD,Con,Grn,skipped,,6
1747,SNP,Labour and Co-operative Party,LD,Con,Grn,SFP,,6
1748,SNP,Labour and Co-operative Party,LD,Con,Grn,SFP,,6
1749,SNP,Labour and Co-operative Party,LD,Con,Grn,SFP,,6
1750,SNP,Labour and Co-operative Party,LD,Con,Grn,SFP,,6
1751,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1752,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1753,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1754,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1755,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1756,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1757,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1758,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1759,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1760,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1761,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1762,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1763,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1764,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,6
1765,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,,6
1766,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,,6
1767,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,,6
1768,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,,6
1769,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,,6
1770,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,,6
1771,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,,6
1772,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,,6
1773,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,,6
1774,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,,6
1775,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,,6
1776,SNP,Labour and Co-operative Party,LD,Grn,Con,SFP,,6
1777,SNP,Labour and Co-operative Party,LD,Grn,Con,SFP,,6
1778,SNP,Labour and Co-operative Party,LD,Grn,Con,SFP,,6
1779,SNP,Labour and Co-operative Party,LD,Grn,Con,SFP,,6
1780,SNP,Labour and Co-operative Party,LD,Grn,Con,SFP,,6
1781,SNP,Labour and Co-operative Party,LD,Grn,Con,SFP,,6
1782,SNP,Labour and Co-operative Party,LD,Grn,Con,SFP,,6
1783,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,,6
1784,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,,6
1785,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,,6
1786,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,,6
1787,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,,6
1788,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,,6
1789,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,,6
1790,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,,6
1791,SNP,Labour and Co-operative Party,Con,LD,SFP,Grn,,6
1792,SNP,Labour and Co-operative Party,Con,LD,Grn,SFP,,6
1793,SNP,Labour and Co-operative Party,Con,LD,Grn,SFP,,6
1794,SNP,Labour and Co-operative Party,Con,Grn,SFP,LD,,6
1795,SNP,Labour and Co-operative Party,Con,Grn,SFP,LD,,6
1796,SNP,Labour and Co-operative Party,Con,Grn,LD,SFP,,6
1797,SNP,Labour and Co-operative Party,Con,Grn,LD,SFP,,6
1798,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1799,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1800,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1801,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1802,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1803,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1804,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1805,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1806,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1807,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1808,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1809,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1810,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1811,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1812,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1813,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1814,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1815,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1816,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1817,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1818,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1819,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1820,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1821,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1822,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1823,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1824,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1825,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1826,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1827,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1828,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1829,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1830,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1831,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1832,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1833,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1834,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1835,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1836,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1837,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1838,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1839,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1840,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1841,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1842,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1843,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1844,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1845,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1846,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1847,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1848,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1849,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1850,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1851,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1852,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1853,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1854,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1855,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1856,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1857,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1858,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1859,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1860,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1861,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1862,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1863,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1864,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1865,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1866,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1867,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1868,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1869,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1870,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1871,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1872,SNP,Labour and Co-operative Party,Grn,SFP,skipped,skipped,,6
1873,SNP,Labour and Co-operative Party,Grn,SFP,skipped,skipped,,6
1874,SNP,Labour and Co-operative Party,Grn,SFP,LD,Con,,6
1875,SNP,Labour and Co-operative Party,Grn,SFP,LD,Con,,6
1876,SNP,Labour and Co-operative Party,Grn,SFP,Con,LD,,6
1877,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1878,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1879,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1880,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1881,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1882,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1883,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1884,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1885,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1886,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1887,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1888,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1889,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1890,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1891,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1892,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1893,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1894,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1895,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,,6
1896,SNP,Labour and Co-operative Party,Grn,LD,SFP,skipped,,6
1897,SNP,Labour and Co-operative Party,Grn,LD,SFP,skipped,,6
1898,SNP,Labour and Co-operative Party,Grn,LD,SFP,skipped,,6
1899,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1900,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1901,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1902,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1903,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1904,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1905,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1906,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1907,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1908,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1909,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1910,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1911,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1912,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1913,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1914,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1915,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1916,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1917,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1918,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1919,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,,6
1920,SNP,Labour and Co-operative Party,Grn,LD,Con,skipped,,6
1921,SNP,Labour and Co-operative Party,Grn,LD,Con,SFP,,6
1922,SNP,Labour and Co-operative Party,Grn,LD,Con,SFP,,6
1923,SNP,Labour and Co-operative Party,Grn,LD,Con,SFP,,6
1924,SNP,Labour and Co-operative Party,Grn,LD,Con,SFP,,6
1925,SNP,Labour and Co-operative Party,Grn,LD,Con,SFP,,6
1926,SNP,Labour and Co-operative Party,Grn,Con,LD,SFP,,6
1927,LD,skipped,skipped,skipped,skipped,skipped,,6
1928,LD,skipped,skipped,skipped,skipped,skipped,,6
1929,LD,skipped,skipped,skipped,skipped,skipped,,6
1930,LD,skipped,skipped,skipped,skipped,skipped,,6
1931,LD,skipped,skipped,skipped,skipped,skipped,,6
1932,LD,skipped,skipped,skipped,skipped,skipped,,6
1933,LD,skipped,skipped,skipped,skipped,skipped,,6
1934,LD,skipped,skipped,skipped,skipped,skipped,,6
1935,LD,skipped,skipped,skipped,skipped,skipped,,6
1936,LD,skipped,skipped,skipped,skipped,skipped,,6
1937,LD,skipped,skipped,skipped,skipped,skipped,,6
1938,LD,skipped,skipped,skipped,skipped,skipped,,6
1939,LD,skipped,skipped,skipped,skipped,skipped,,6
1940,LD,skipped,skipped,skipped,skipped,skipped,,6
1941,LD,skipped,skipped,skipped,skipped,skipped,,6
1942,LD,skipped,skipped,skipped,skipped,skipped,,6
1943,LD,skipped,skipped,skipped,skipped,skipped,,6
1944,LD,skipped,skipped,skipped,skipped,skipped,,6
1945,LD,skipped,skipped,skipped,skipped,skipped,,6
1946,LD,skipped,skipped,skipped,skipped,skipped,,6
1947,LD,skipped,skipped,skipped,skipped,skipped,,6
1948,LD,skipped,skipped,skipped,skipped,skipped,,6
1949,LD,skipped,skipped,skipped,skipped,skipped,,6
1950,LD,skipped,skipped,skipped,skipped,skipped,,6
1951,LD,skipped,skipped,skipped,skipped,skipped,,6
1952,LD,skipped,skipped,skipped,skipped,skipped,,6
1953,LD,skipped,skipped,skipped,skipped,skipped,,6
1954,LD,skipped,skipped,skipped,skipped,skipped,,6
1955,LD,skipped,skipped,skipped,skipped,skipped,,6
1956,LD,skipped,skipped,skipped,skipped,skipped,,6
1957,LD,skipped,skipped,skipped,skipped,skipped,,6
1958,LD,skipped,skipped,skipped,skipped,skipped,,6
1959,LD,skipped,skipped,skipped,skipped,skipped,,6
1960,LD,skipped,skipped,skipped,skipped,skipped,,6
1961,LD,skipped,skipped,skipped,skipped,skipped,,6
1962,LD,skipped,skipped,skipped,skipped,skipped,,6
1963,LD,skipped,skipped,skipped,skipped,skipped,,6
1964,LD,skipped,skipped,skipped,skipped,skipped,,6
1965,LD,skipped,skipped,skipped,skipped,skipped,,6
1966,LD,skipped,skipped,skipped,skipped,skipped,,6
1967,LD,skipped,skipped,skipped,skipped,skipped,,6
1968,LD,skipped,skipped,skipped,skipped,skipped,,6
1969,LD,skipped,skipped,skipped,skipped,skipped,,6
1970,LD,skipped,skipped,skipped,skipped,skipped,,6
1971,LD,skipped,skipped,skipped,skipped,skipped,,6
1972,LD,skipped,skipped,skipped,skipped,skipped,,6
1973,LD,skipped,skipped,skipped,skipped,skipped,,6
1974,LD,skipped,skipped,skipped,skipped,skipped,,6
1975,LD,skipped,skipped,skipped,skipped,skipped,,6
1976,LD,skipped,skipped,skipped,skipped,skipped,,6
1977,LD,skipped,skipped,skipped,skipped,skipped,,6
1978,LD,skipped,skipped,skipped,skipped,skipped,,6
1979,LD,skipped,skipped,skipped,skipped,skipped,,6
1980,LD,skipped,skipped,skipped,skipped,skipped,,6
1981,LD,skipped,skipped,skipped,skipped,skipped,,6
1982,LD,skipped,skipped,skipped,skipped,skipped,,6
1983,LD,skipped,skipped,skipped,skipped,skipped,,6
1984,LD,skipped,skipped,skipped,skipped,skipped,,6
1985,LD,skipped,skipped,skipped,skipped,skipped,,6
1986,LD,skipped,skipped,skipped,skipped,skipped,,6
1987,LD,skipped,skipped,skipped,skipped,skipped,,6
1988,LD,skipped,skipped,skipped,skipped,skipped,,6
1989,LD,skipped,skipped,skipped,skipped,skipped,,6
1990,LD,skipped,skipped,skipped,skipped,skipped,,6
1991,LD,skipped,skipped,skipped,skipped,skipped,,6
1992,LD,skipped,skipped,skipped,skipped,skipped,,6
1993,LD,skipped,skipped,skipped,skipped,skipped,,6
1994,LD,skipped,skipped,skipped,skipped,skipped,,6
1995,LD,skipped,skipped,skipped,skipped,skipped,,6
1996,LD,skipped,skipped,skipped,skipped,skipped,,6
1997,LD,skipped,skipped,skipped,skipped,skipped,,6
1998,LD,skipped,skipped,skipped,skipped,skipped,,6
1999,LD,skipped,skipped,skipped,skipped,skipped,,6
2000,LD,skipped,skipped,skipped,skipped,skipped,,6
2001,LD,skipped,skipped,skipped,skipped,skipped,,6
2002,LD,skipped,skipped,skipped,skipped,skipped,,6
2003,LD,skipped,skipped,skipped,skipped,skipped,,6
2004,LD,skipped,skipped,skipped,skipped,skipped,,6
2005,LD,skipped,skipped,skipped,skipped,skipped,,6
2006,LD,skipped,skipped,skipped,skipped,skipped,,6
2007,LD,skipped,skipped,skipped,skipped,skipped,,6
2008,LD,skipped,skipped,skipped,skipped,skipped,,6
2009,LD,skipped,skipped,skipped,skipped,skipped,,6
2010,LD,skipped,skipped,skipped,skipped,skipped,,6
2011,LD,skipped,skipped,skipped,skipped,skipped,,6
2012,LD,skipped,skipped,skipped,skipped,skipped,,6
2013,LD,skipped,skipped,skipped,skipped,skipped,,6
2014,LD,skipped,skipped,skipped,skipped,skipped,,6
2015,LD,skipped,skipped,skipped,skipped,skipped,,6
2016,LD,skipped,skipped,skipped,skipped,skipped,,6
2017,LD,skipped,skipped,skipped,skipped,skipped,,6
2018,LD,skipped,skipped,skipped,skipped,skipped,,6
2019,LD,skipped,skipped,skipped,skipped,skipped,,6
2020,LD,skipped,skipped,skipped,skipped,skipped,,6
2021,LD,skipped,skipped,skipped,skipped,skipped,,6
2022,LD,skipped,skipped,skipped,skipped,skipped,,6
2023,LD,skipped,skipped,skipped,skipped,skipped,,6
2024,LD,skipped,skipped,skipped,skipped,skipped,,6
2025,LD,skipped,skipped,skipped,skipped,skipped,,6
2026,LD,skipped,skipped,skipped,skipped,skipped,,6
2027,LD,skipped,skipped,skipped,skipped,skipped,,6
2028,LD,skipped,skipped,skipped,skipped,skipped,,6
2029,LD,skipped,skipped,skipped,skipped,skipped,,6
2030,LD,skipped,skipped,skipped,skipped,skipped,,6
2031,LD,skipped,skipped,skipped,skipped,skipped,,6
2032,LD,skipped,skipped,skipped,skipped,skipped,,6
2033,LD,skipped,skipped,skipped,skipped,skipped,,6
2034,LD,skipped,skipped,skipped,skipped,skipped,,6
2035,LD,skipped,skipped,skipped,skipped,skipped,,6
2036,LD,skipped,skipped,skipped,skipped,skipped,,6
2037,LD,skipped,skipped,skipped,skipped,skipped,,6
2038,LD,skipped,skipped,skipped,skipped,skipped,,6
2039,LD,skipped,skipped,skipped,skipped,skipped,,6
2040,LD,skipped,skipped,skipped,skipped,skipped,,6
2041,LD,skipped,skipped,skipped,skipped,skipped,,6
2042,LD,skipped,skipped,skipped,skipped,skipped,,6
2043,LD,skipped,skipped,skipped,skipped,skipped,,6
2044,LD,skipped,skipped,skipped,skipped,skipped,,6
2045,LD,skipped,skipped,skipped,skipped,skipped,,6
2046,LD,skipped,skipped,skipped,skipped,skipped,,6
2047,LD,skipped,skipped,skipped,skipped,skipped,,6
2048,LD,skipped,skipped,skipped,skipped,skipped,,6
2049,LD,skipped,skipped,skipped,skipped,skipped,,6
2050,LD,skipped,skipped,skipped,skipped,skipped,,6
2051,LD,skipped,skipped,skipped,skipped,skipped,,6
2052,LD,skipped,skipped,skipped,skipped,skipped,,6
2053,LD,skipped,skipped,skipped,skipped,skipped,,6
2054,LD,skipped,skipped,skipped,skipped,skipped,,6
2055,LD,skipped,skipped,skipped,skipped,skipped,,6
2056,LD,skipped,skipped,skipped,skipped,skipped,,6
2057,LD,skipped,skipped,skipped,skipped,skipped,,6
2058,LD,skipped,skipped,skipped,skipped,skipped,,6
2059,LD,skipped,skipped,skipped,skipped,skipped,,6
2060,LD,skipped,skipped,skipped,skipped,skipped,,6
2061,LD,skipped,skipped,skipped,skipped,skipped,,6
2062,LD,skipped,skipped,skipped,skipped,skipped,,6
2063,LD,skipped,skipped,skipped,skipped,skipped,,6
2064,LD,skipped,skipped,skipped,skipped,skipped,,6
2065,LD,skipped,skipped,skipped,skipped,skipped,,6
2066,LD,skipped,skipped,skipped,skipped,skipped,,6
2067,LD,skipped,skipped,skipped,skipped,skipped,,6
2068,LD,skipped,skipped,skipped,skipped,skipped,,6
2069,LD,skipped,skipped,skipped,skipped,skipped,,6
2070,LD,skipped,skipped,skipped,skipped,skipped,,6
2071,LD,skipped,skipped,skipped,skipped,skipped,,6
2072,LD,skipped,skipped,skipped,skipped,skipped,,6
2073,LD,skipped,skipped,skipped,skipped,skipped,,6
