voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,Lab,SFP,SNP,LD,Grn,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,,10
2901,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Lab,SNP,SFP,LD,Grn,Con,skipped,skipped,skipped,skipped,,10
2915,Lab,SNP,SFP,LD,Grn,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
2916,Lab,SNP,Frank ANDERSON  (UNKNOWN),Grn,SFP,LD,Con,skipped,skipped,skipped,,10
2917,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,Lab,LD,SNP,Grn,Con,SFP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
2921,Lab,Frank ANDERSON  (UNKNOWN),Grn,LD,SFP,Con,SNP,skipped,skipped,skipped,,10
2922,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,Lab,Grn,SNP,LD,Frank ANDERSON  (UNKNOWN),Con,SFP,skipped,skipped,skipped,,10
2924,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,Lab,SNP,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,Lab,SNP,SFP,LD,Frank ANDERSON  (UNKNOWN),Con,Grn,skipped,skipped,skipped,,10
2949,Lab,SNP,SFP,LD,Grn,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
2950,Lab,SNP,SFP,Frank ANDERSON  (UNKNOWN),Con,LD,Grn,skipped,skipped,skipped,,10
2951,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,Lab,SNP,Grn,LD,SFP,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,,10
2955,Lab,SNP,Grn,LD,Frank ANDERSON  (UNKNOWN),SFP,Con,skipped,skipped,skipped,,10
2956,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,Lab,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Lab,LD,SNP,SFP,Grn,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
3058,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,Lab,LD,SFP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Lab,LD,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Lab,LD,Frank ANDERSON  (UNKNOWN),Grn,Con,SFP,SNP,skipped,skipped,skipped,,10
3071,Lab,LD,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Lab,LD,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Lab,LD,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Lab,LD,Grn,Frank ANDERSON  (UNKNOWN),Con,SFP,SNP,skipped,skipped,skipped,,10
3096,Lab,LD,Grn,Con,SNP,SFP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
3097,Lab,LD,Grn,Con,SFP,skipped,skipped,skipped,skipped,skipped,,10
3098,Lab,LD,Grn,Con,SFP,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,,10
3099,Lab,LD,Grn,Con,SFP,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,,10
3100,Lab,LD,Grn,Con,Frank ANDERSON  (UNKNOWN),SNP,SFP,skipped,skipped,skipped,,10
3101,Lab,LD,Grn,Con,Frank ANDERSON  (UNKNOWN),SFP,SNP,skipped,skipped,skipped,,10
3102,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Lab,LD,Con,SFP,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,,10
3123,Lab,LD,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Lab,LD,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
