voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1925,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1926,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1927,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1928,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1929,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1930,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1931,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1932,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1933,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1934,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1935,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1936,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1937,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1938,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1939,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1940,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1941,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1942,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1943,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1944,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1945,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1946,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1947,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1948,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1949,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1950,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1951,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1952,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1953,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1954,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1955,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1956,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1957,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
1958,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
1959,LD,SNP,Con,Grn,Labour and Co-operative Party,skipped,skipped,,7
1960,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
1961,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
1962,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
1963,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
1964,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
1965,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
1966,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1967,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1968,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1969,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,7
1970,LD,Grn,Labour and Co-operative Party,Con,SNP,skipped,skipped,,7
1971,LD,Grn,Labour and Co-operative Party,Con,SNP,skipped,skipped,,7
1972,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1973,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1974,LD,Grn,Labour and Co-operative Party,SNP,Con,skipped,skipped,,7
1975,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,7
1976,LD,Grn,Con,Labour and Co-operative Party,SNP,skipped,skipped,,7
1977,LD,Grn,Con,SNP,Labour and Co-operative Party,skipped,skipped,,7
1978,LD,Grn,SNP,Labour and Co-operative Party,Con,skipped,skipped,,7
1979,LD,Grn,Con,Labour and Co-operative Party,SNP,skipped,skipped,,7
1980,LD,Grn,Con,Labour and Co-operative Party,SNP,skipped,skipped,,7
1981,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
1982,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
1983,LD,Grn,SNP,Con,Labour and Co-operative Party,skipped,skipped,,7
1984,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
1985,LD,Labour and Co-operative Party,SNP,Grn,Con,skipped,skipped,,7
1986,LD,SNP,Con,Grn,Labour and Co-operative Party,skipped,skipped,,7
1987,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1988,LD,Grn,Labour and Co-operative Party,SNP,Con,skipped,skipped,,7
1989,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1990,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1991,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1992,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1993,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1994,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1995,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1996,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1997,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1998,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1999,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2000,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
2001,LD,Labour and Co-operative Party,SNP,Grn,Con,skipped,skipped,,7
2002,LD,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,,7
2003,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
2004,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
2005,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
2006,LD,Labour and Co-operative Party,Grn,SNP,Con,skipped,skipped,,7
2007,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
2008,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
2009,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
2010,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
2011,LD,Labour and Co-operative Party,Con,SNP,Grn,skipped,skipped,,7
2012,LD,Con,Grn,Labour and Co-operative Party,SNP,skipped,skipped,,7
2013,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,,7
2014,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2015,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2016,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2017,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2018,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2019,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2020,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
2021,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
2022,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2023,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2024,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2025,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2026,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
2027,LD,Labour and Co-operative Party,Grn,Con,SNP,skipped,skipped,,7
2028,LD,Labour and Co-operative Party,Grn,Con,SNP,skipped,skipped,,7
2029,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
2030,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
2031,LD,Labour and Co-operative Party,Con,Grn,SNP,skipped,skipped,,7
2032,LD,Labour and Co-operative Party,Con,Grn,SNP,skipped,skipped,,7
2033,LD,Labour and Co-operative Party,Con,SNP,Grn,skipped,skipped,,7
2034,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
2035,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
2036,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
2037,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
2038,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
2039,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
2040,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
2041,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
2042,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
2043,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
2044,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
2045,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
2046,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
2047,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
2048,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
2049,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
2050,LD,Con,Grn,Labour and Co-operative Party,SNP,skipped,skipped,,7
2051,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
2052,LD,Con,Grn,Labour and Co-operative Party,SNP,skipped,skipped,,7
2053,LD,Con,Grn,Labour and Co-operative Party,SNP,skipped,skipped,,7
2054,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
2055,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
2056,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
2057,LD,Con,Labour and Co-operative Party,Grn,SNP,skipped,skipped,,7
2058,LD,Con,Labour and Co-operative Party,Grn,SNP,skipped,skipped,,7
2059,LD,Con,Labour and Co-operative Party,Grn,SNP,skipped,skipped,,7
2060,LD,Con,Labour and Co-operative Party,Grn,SNP,skipped,skipped,,7
2061,LD,Con,Labour and Co-operative Party,SNP,Grn,skipped,skipped,,7
2062,LD,Con,Labour and Co-operative Party,SNP,Grn,skipped,skipped,,7
2063,LD,Con,Labour and Co-operative Party,SNP,Grn,skipped,skipped,,7
2064,LD,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,7
2065,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
2066,LD,Con,Grn,Labour and Co-operative Party,SNP,skipped,skipped,,7
2067,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
2068,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
2069,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
2070,LD,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,,7
2071,LD,SNP,Con,Labour and Co-operative Party,Grn,skipped,skipped,,7
2072,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2073,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2074,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2075,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2076,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2077,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2078,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2079,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2080,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2081,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2082,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2083,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2084,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2085,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2086,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2087,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2088,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2089,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2090,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2091,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2092,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2093,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2094,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2095,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2096,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2097,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2098,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2099,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2100,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2101,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2102,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2103,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2104,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2105,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2106,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2107,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2108,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2109,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2110,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2111,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2112,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2113,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2114,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2115,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2116,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2117,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2118,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2119,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2120,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2121,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2122,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2123,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2124,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2125,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2126,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2127,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2128,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2129,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2130,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2131,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2132,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2133,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2134,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2135,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2136,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2137,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2138,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2139,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2140,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2141,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2142,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2143,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2144,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2145,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2146,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2147,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2148,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2149,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2150,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2151,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2152,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2153,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2154,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2155,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2156,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2157,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2158,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2159,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2160,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2161,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2162,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2163,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2164,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2165,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2166,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2167,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2168,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2169,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2170,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2171,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2172,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2173,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2174,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,,7
2175,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,,7
2176,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,,7
2177,LD,Grn,Labour and Co-operative Party,SNP,Con,skipped,skipped,,7
2178,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2179,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2180,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,,7
2181,Labour and Co-operative Party,SNP,LD,Con,Grn,skipped,skipped,,7
2182,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,,7
2183,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,,7
2184,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,,7
2185,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2186,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2187,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2188,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2189,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2190,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2191,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
2192,SNP,Grn,Labour and Co-operative Party,Con,LD,skipped,skipped,,7
2193,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,,7
2194,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2195,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2196,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
2197,SNP,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,,7
2198,SNP,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,,7
2199,SNP,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,,7
2200,SNP,Con,Labour and Co-operative Party,Grn,LD,skipped,skipped,,7
2201,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,7
2202,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,7
2203,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,7
2204,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,7
2205,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,7
2206,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,7
2207,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,7
2208,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,7
2209,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,,7
2210,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,,7
2211,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,,7
2212,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
2213,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2214,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2215,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2216,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2217,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2218,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2219,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
2220,Grn,Labour and Co-operative Party,SNP,LD,Con,skipped,skipped,,7
2221,Grn,Labour and Co-operative Party,SNP,Con,LD,skipped,skipped,,7
2222,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
2223,Grn,Labour and Co-operative Party,LD,SNP,Con,skipped,skipped,,7
2224,Grn,Labour and Co-operative Party,LD,Con,SNP,skipped,skipped,,7
2225,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
2226,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
2227,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,7
2228,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,7
2229,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,7
2230,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,,7
2231,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,,7
2232,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,,7
2233,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,,7
2234,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,,7
2235,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,skipped,,7
2236,LD,Grn,Con,Labour and Co-operative Party,skipped,skipped,skipped,,7
2237,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2238,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2239,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2240,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2241,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2242,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2243,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
2244,LD,Labour and Co-operative Party,Grn,Con,SNP,skipped,skipped,,7
2245,LD,Labour and Co-operative Party,Grn,SNP,Con,skipped,skipped,,7
2246,LD,Labour and Co-operative Party,Grn,Con,SNP,skipped,skipped,,7
2247,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,7
2248,LD,Labour and Co-operative Party,Con,SNP,Grn,skipped,skipped,,7
2249,LD,Labour and Co-operative Party,Con,Grn,SNP,skipped,skipped,,7
2250,LD,Labour and Co-operative Party,Con,Grn,SNP,skipped,skipped,,7
2251,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,,7
2252,LD,Labour and Co-operative Party,SNP,Grn,Con,skipped,skipped,,7
2253,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,,7
2254,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,,7
2255,LD,Con,SNP,Grn,Labour and Co-operative Party,skipped,skipped,,7
2256,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
2257,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
2258,LD,Con,SNP,Labour and Co-operative Party,Grn,skipped,skipped,,7
2259,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,,7
2260,LD,SNP,Labour and Co-operative Party,Con,Grn,skipped,skipped,,7
2261,LD,SNP,Con,Grn,Labour and Co-operative Party,skipped,skipped,,7
2262,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2263,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2264,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2265,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2266,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2267,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2268,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2269,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2270,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2271,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2272,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2273,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
2274,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,7
