voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3958,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Craig SMITH (Lab),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Peter HEGGIE (Con),Cameron GLASGOW (Grn),skipped,skipped,,10
3963,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3966,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3970,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3971,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Peter HEGGIE (Con),Margaret HAMILTON (SFP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,,10
3974,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Peter HEGGIE (Con),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
3975,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Peter HEGGIE (Con),Margaret HAMILTON (SFP),skipped,skipped,,10
3979,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,,10
3980,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Craig SMITH (Lab),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Peter HEGGIE (Con),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
3981,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
3987,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,10
3988,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),skipped,skipped,,10
3989,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,10
3992,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
4001,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
4002,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,10
4003,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4007,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Peter HEGGIE (Con),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),skipped,skipped,,10
4011,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Craig SMITH (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),skipped,skipped,,10
4018,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
4022,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Craig SMITH (Lab),Peter HEGGIE (Con),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),skipped,skipped,,10
4023,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),Cameron GLASGOW (Grn),Peter HEGGIE (Con),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
4029,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Moira MCKEE SHEMILT (SNP),Peter HEGGIE (Con),skipped,skipped,,10
4030,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Caron LINDSAY (LD),Craig SMITH (Lab),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
4032,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,10
4039,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Peter HEGGIE (Con),skipped,skipped,,10
4040,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Craig SMITH (Lab),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,,10
4041,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,,10
4044,Eddie MILLAR (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,Eddie MILLAR (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,Eddie MILLAR (Ind),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,Eddie MILLAR (Ind),Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,Eddie MILLAR (Ind),Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,Eddie MILLAR (Ind),Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,Eddie MILLAR (Ind),Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,Eddie MILLAR (Ind),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,Eddie MILLAR (Ind),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,Eddie MILLAR (Ind),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,Eddie MILLAR (Ind),Peter HEGGIE (Con),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,Eddie MILLAR (Ind),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,Eddie MILLAR (Ind),Peter HEGGIE (Con),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,Eddie MILLAR (Ind),Peter HEGGIE (Con),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,Eddie MILLAR (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,Eddie MILLAR (Ind),Peter HEGGIE (Con),Margaret HAMILTON (SFP),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,,10
4060,Eddie MILLAR (Ind),Peter HEGGIE (Con),Margaret HAMILTON (SFP),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,10
4061,Eddie MILLAR (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,Eddie MILLAR (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4063,Eddie MILLAR (Ind),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),skipped,skipped,,10
4064,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,,10
4072,Eddie MILLAR (Ind),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,Eddie MILLAR (Ind),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,Eddie MILLAR (Ind),Craig SMITH (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,Eddie MILLAR (Ind),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,Eddie MILLAR (Ind),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,Eddie MILLAR (Ind),Craig SMITH (Lab),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,Eddie MILLAR (Ind),Craig SMITH (Lab),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4080,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4086,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4087,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,,10
4088,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4093,Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4094,Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4095,Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,Eddie MILLAR (Ind),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,Eddie MILLAR (Ind),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,Eddie MILLAR (Ind),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,,10
4107,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Craig SMITH (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Peter HEGGIE (Con),skipped,skipped,,10
4109,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4110,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4111,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4114,Eddie MILLAR (Ind),Craig SMITH (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,Eddie MILLAR (Ind),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,Eddie MILLAR (Ind),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,Eddie MILLAR (Ind),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,Eddie MILLAR (Ind),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,Eddie MILLAR (Ind),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
