voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
895,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
896,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
897,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
898,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
899,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
900,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
901,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
902,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
903,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
904,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
905,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
906,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),skipped,skipped,skipped,skipped,,8
907,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),skipped,skipped,skipped,skipped,,8
908,Alison ADAMSON (Con),Catrina MCDONALD (LD),Robert BELL (SFP),Mark WILKINSON (Grn),Michael RAE (Lab),skipped,skipped,skipped,,8
909,Alison ADAMSON (Con),Catrina MCDONALD (LD),Robert BELL (SFP),Michael RAE (Lab),skipped,skipped,skipped,skipped,,8
910,Alison ADAMSON (Con),Catrina MCDONALD (LD),Robert BELL (SFP),Michael RAE (Lab),Robert DE BOLD (SNP),Mark WILKINSON (Grn),skipped,skipped,,8
911,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,,8
912,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,,8
913,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,,8
914,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,,8
915,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,,8
916,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,,8
917,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,,8
918,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,,8
919,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,,8
920,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),Robert BELL (SFP),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
921,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),Robert BELL (SFP),Mark WILKINSON (Grn),Andrew MILLER (SNP),skipped,skipped,,8
922,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),Mark WILKINSON (Grn),Robert BELL (SFP),Andrew MILLER (SNP),skipped,skipped,,8
923,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),Mark WILKINSON (Grn),Robert BELL (SFP),Andrew MILLER (SNP),skipped,skipped,,8
924,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),Mark WILKINSON (Grn),Robert BELL (SFP),Andrew MILLER (SNP),skipped,skipped,,8
925,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),Mark WILKINSON (Grn),Robert DE BOLD (SNP),Robert BELL (SFP),skipped,skipped,,8
926,Alison ADAMSON (Con),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Alison ADAMSON (Con),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Alison ADAMSON (Con),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Alison ADAMSON (Con),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Alison ADAMSON (Con),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Alison ADAMSON (Con),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Alison ADAMSON (Con),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Alison ADAMSON (Con),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
935,Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
936,Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
937,Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
938,Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert BELL (SFP),Michael RAE (Lab),Catrina MCDONALD (LD),Robert DE BOLD (SNP),skipped,skipped,,8
939,Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert BELL (SFP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,,8
940,Alison ADAMSON (Con),Mark WILKINSON (Grn),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
941,Alison ADAMSON (Con),Mark WILKINSON (Grn),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
942,Alison ADAMSON (Con),Mark WILKINSON (Grn),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
943,Alison ADAMSON (Con),Mark WILKINSON (Grn),Michael RAE (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,,8
944,Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,,8
945,Alison ADAMSON (Con),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,,8
946,Alison ADAMSON (Con),Mark WILKINSON (Grn),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
947,Alison ADAMSON (Con),Mark WILKINSON (Grn),Andrew MILLER (SNP),Catrina MCDONALD (LD),Robert BELL (SFP),skipped,skipped,skipped,,8
948,Alison ADAMSON (Con),Mark WILKINSON (Grn),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,,8
949,Alison ADAMSON (Con),Mark WILKINSON (Grn),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,,8
950,Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
951,Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
952,Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
953,Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
954,Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
955,Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Michael RAE (Lab),Robert DE BOLD (SNP),skipped,skipped,,8
956,Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,,8
957,Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Michael RAE (Lab),skipped,skipped,skipped,skipped,,8
958,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Alison ADAMSON (Con),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
965,Alison ADAMSON (Con),Robert BELL (SFP),Michael RAE (Lab),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert DE BOLD (SNP),skipped,skipped,,8
966,Alison ADAMSON (Con),Michael RAE (Lab),Mark WILKINSON (Grn),Robert BELL (SFP),Robert DE BOLD (SNP),Catrina MCDONALD (LD),skipped,skipped,,8
967,Alison ADAMSON (Con),Michael RAE (Lab),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Robert DE BOLD (SNP),skipped,skipped,,8
968,Alison ADAMSON (Con),Andrew MILLER (SNP),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,,8
969,Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,,8
970,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Alison ADAMSON (Con),Robert DE BOLD (SNP),Robert BELL (SFP),Catrina MCDONALD (LD),Michael RAE (Lab),Mark WILKINSON (Grn),skipped,skipped,,8
974,Alison ADAMSON (Con),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
975,Alison ADAMSON (Con),Robert DE BOLD (SNP),Michael RAE (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),skipped,skipped,,8
976,Alison ADAMSON (Con),Robert DE BOLD (SNP),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
977,Alison ADAMSON (Con),Robert DE BOLD (SNP),Mark WILKINSON (Grn),Robert BELL (SFP),Catrina MCDONALD (LD),Michael RAE (Lab),skipped,skipped,,8
978,Alison ADAMSON (Con),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
979,Alison ADAMSON (Con),Andrew MILLER (SNP),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,,8
980,Alison ADAMSON (Con),Andrew MILLER (SNP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
981,Alison ADAMSON (Con),Catrina MCDONALD (LD),Michael RAE (Lab),Mark WILKINSON (Grn),Robert BELL (SFP),Robert DE BOLD (SNP),skipped,skipped,,8
982,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Alison ADAMSON (Con),Robert DE BOLD (SNP),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
992,Alison ADAMSON (Con),Robert DE BOLD (SNP),Robert BELL (SFP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,,8
993,Alison ADAMSON (Con),Robert DE BOLD (SNP),Robert BELL (SFP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,,8
994,Alison ADAMSON (Con),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
995,Alison ADAMSON (Con),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
996,Alison ADAMSON (Con),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
997,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
998,Alison ADAMSON (Con),Andrew MILLER (SNP),Michael RAE (Lab),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert BELL (SFP),skipped,skipped,,8
999,Alison ADAMSON (Con),Andrew MILLER (SNP),Michael RAE (Lab),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert BELL (SFP),skipped,skipped,,8
1000,Alison ADAMSON (Con),Catrina MCDONALD (LD),Robert BELL (SFP),Andrew MILLER (SNP),Michael RAE (Lab),Mark WILKINSON (Grn),skipped,skipped,,8
1001,Alison ADAMSON (Con),Mark WILKINSON (Grn),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1002,Alison ADAMSON (Con),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,,8
1003,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Alison ADAMSON (Con),Andrew MILLER (SNP),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1012,Alison ADAMSON (Con),Andrew MILLER (SNP),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1013,Alison ADAMSON (Con),Andrew MILLER (SNP),Mark WILKINSON (Grn),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,,8
1014,Alison ADAMSON (Con),Andrew MILLER (SNP),Mark WILKINSON (Grn),Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),skipped,skipped,,8
1015,Alison ADAMSON (Con),Robert DE BOLD (SNP),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1016,Alison ADAMSON (Con),Robert DE BOLD (SNP),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1017,Alison ADAMSON (Con),Andrew MILLER (SNP),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert BELL (SFP),skipped,skipped,,8
1018,Alison ADAMSON (Con),Robert DE BOLD (SNP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1019,Alison ADAMSON (Con),Robert DE BOLD (SNP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1020,Alison ADAMSON (Con),Robert DE BOLD (SNP),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1021,Alison ADAMSON (Con),Catrina MCDONALD (LD),Andrew MILLER (SNP),Michael RAE (Lab),Mark WILKINSON (Grn),Robert BELL (SFP),skipped,skipped,,8
1022,Alison ADAMSON (Con),Robert DE BOLD (SNP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,,8
1023,Alison ADAMSON (Con),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Alison ADAMSON (Con),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Alison ADAMSON (Con),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Alison ADAMSON (Con),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Alison ADAMSON (Con),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Alison ADAMSON (Con),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Alison ADAMSON (Con),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Alison ADAMSON (Con),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Alison ADAMSON (Con),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Alison ADAMSON (Con),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Alison ADAMSON (Con),Michael RAE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Alison ADAMSON (Con),Michael RAE (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1035,Alison ADAMSON (Con),Michael RAE (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1036,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1059,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1060,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
1061,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1062,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1063,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1064,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),Robert BELL (SFP),Catrina MCDONALD (LD),Andrew MILLER (SNP),skipped,skipped,,8
1065,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Andrew MILLER (SNP),skipped,skipped,,8
1066,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Andrew MILLER (SNP),Catrina MCDONALD (LD),Robert BELL (SFP),Mark WILKINSON (Grn),skipped,skipped,,8
1067,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1068,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1069,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1070,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1071,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1072,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1073,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1074,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1075,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1076,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1077,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1078,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1079,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),skipped,skipped,skipped,skipped,,8
1080,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
1081,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,,8
1082,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Mark WILKINSON (Grn),Andrew MILLER (SNP),skipped,skipped,,8
1083,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Mark WILKINSON (Grn),Andrew MILLER (SNP),skipped,skipped,,8
1084,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Andrew MILLER (SNP),Mark WILKINSON (Grn),skipped,skipped,,8
1085,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Andrew MILLER (SNP),Mark WILKINSON (Grn),skipped,skipped,,8
1086,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Robert DE BOLD (SNP),Robert BELL (SFP),skipped,skipped,,8
1087,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Andrew MILLER (SNP),Mark WILKINSON (Grn),Robert BELL (SFP),skipped,skipped,,8
1088,Alison ADAMSON (Con),Michael RAE (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1089,Alison ADAMSON (Con),Mark WILKINSON (Grn),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Robert BELL (SFP),Andrew MILLER (SNP),skipped,skipped,,8
1090,Alison ADAMSON (Con),Michael RAE (Lab),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1091,Alison ADAMSON (Con),Michael RAE (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1092,Alison ADAMSON (Con),Michael RAE (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,,8
1093,Alison ADAMSON (Con),Michael RAE (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1094,Alison ADAMSON (Con),Michael RAE (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1095,Alison ADAMSON (Con),Michael RAE (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1096,Alison ADAMSON (Con),Michael RAE (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1097,Alison ADAMSON (Con),Michael RAE (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1098,Alison ADAMSON (Con),Michael RAE (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
1099,Alison ADAMSON (Con),Michael RAE (Lab),Catrina MCDONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
