voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3009,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3010,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3011,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3012,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3013,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3014,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3015,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3016,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3017,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3018,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3019,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3020,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3021,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3022,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3023,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3024,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3025,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3026,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3027,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3028,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3029,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3030,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3031,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3032,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3033,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3034,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3035,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3036,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3037,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3038,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3039,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3040,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3041,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3042,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3043,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3044,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3045,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3046,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3047,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3048,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3049,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3050,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3051,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3052,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3053,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3054,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3055,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3056,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3057,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3058,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3059,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3060,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3061,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3062,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3063,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3064,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3065,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3066,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3067,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3068,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3069,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3070,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3071,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3072,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3073,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3074,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3075,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3076,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3077,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3078,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3079,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3080,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3081,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3082,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3083,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3084,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3085,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3086,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3087,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3088,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3089,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3090,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3091,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3092,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3093,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3094,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3095,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3096,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3097,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3098,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3099,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3100,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3101,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3102,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3103,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3104,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3105,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3106,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3107,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3108,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3109,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3110,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3111,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3112,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3113,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3114,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3115,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3116,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3117,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3118,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3119,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3120,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3121,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3122,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3123,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3124,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3125,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3126,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3127,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3128,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3129,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3130,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3131,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3132,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3133,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3134,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3135,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3136,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3137,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3138,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3139,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3140,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3141,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3142,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3143,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3144,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3145,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3146,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3147,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3148,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3149,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3150,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3151,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3152,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3153,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3154,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3155,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3156,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3157,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3158,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3159,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3160,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3161,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3162,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3163,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3164,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3165,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3166,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3167,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3168,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3169,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3170,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3171,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3172,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3173,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3174,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3175,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3176,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3177,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3178,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3179,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3180,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3181,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3182,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3183,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3184,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3185,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3186,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3187,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3188,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3189,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3190,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3191,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3192,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3193,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3194,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3195,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3196,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3197,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3198,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3199,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3200,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3201,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3202,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3203,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3204,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3205,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3206,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3207,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3208,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3209,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3210,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3211,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3212,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3213,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3214,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3215,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3216,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3217,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3218,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3219,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3220,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3221,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3222,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3223,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3224,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3225,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3226,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3227,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3228,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3229,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3230,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3231,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3232,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3233,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3234,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3235,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3236,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3237,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3238,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3239,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3240,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3241,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3242,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3243,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3244,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3245,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3246,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3247,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3248,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3249,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3250,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3251,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3252,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3253,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3254,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3255,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3256,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3257,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3258,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3259,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3260,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3261,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3262,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3263,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3264,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3265,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3266,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3267,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3268,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3269,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3270,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3271,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3272,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3273,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3274,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3275,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3276,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3277,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3278,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3279,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3280,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3281,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3282,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3283,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3284,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3285,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3286,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3287,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3288,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3289,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3290,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3291,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3292,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3293,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3294,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3295,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3296,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3297,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3298,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3299,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3300,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3301,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3302,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3303,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3304,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3305,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3306,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3307,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3308,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3309,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3310,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3311,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3312,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3313,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3314,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3315,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3316,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3317,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3318,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3319,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3320,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3321,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3322,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3323,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3324,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3325,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3326,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3327,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3328,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3329,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3330,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3331,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3332,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3333,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3334,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3335,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3336,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3337,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3338,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3339,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3340,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3341,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3342,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3343,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3344,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3345,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3346,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3347,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3348,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3349,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3350,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3351,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3352,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3353,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3354,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3355,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3356,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3357,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3358,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3359,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3360,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3361,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3362,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3363,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3364,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3365,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3366,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3367,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3368,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3369,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3370,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3371,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3372,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3373,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3374,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3375,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3376,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3377,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3378,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3379,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3380,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3381,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3382,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3383,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3384,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3385,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3386,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3387,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3388,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3389,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3390,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3391,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3392,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3393,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3394,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3395,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3396,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3397,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3398,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3399,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3400,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3401,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3402,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3403,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3404,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3405,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3406,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3407,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3408,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3409,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3410,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3411,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3412,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3413,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3414,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3415,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3416,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3417,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3418,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3419,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3420,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3421,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3422,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3423,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3424,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3425,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3426,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3427,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3428,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3429,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3430,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
3431,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
