voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1746,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1872,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1873,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1874,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1875,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1876,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,,8
1877,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1878,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1879,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1880,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1881,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1882,SNP,Grn,Lab,Alba,LD,skipped,skipped,skipped,,8
1883,SNP,Grn,Lab,Alba,LD,skipped,skipped,skipped,,8
1884,SNP,Grn,Lab,Alba,LD,Con,skipped,skipped,,8
1885,SNP,Grn,Lab,Alba,LD,Con,skipped,skipped,,8
1886,SNP,Grn,Lab,Alba,LD,Con,skipped,skipped,,8
1887,SNP,Grn,Lab,Alba,LD,Con,skipped,skipped,,8
1888,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1889,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1890,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1891,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1892,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
1893,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
1894,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
1895,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,,8
1896,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1897,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1898,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1899,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1900,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1901,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1902,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1903,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1904,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1905,SNP,Grn,Con,Lab,LD,Alba,skipped,skipped,,8
1906,SNP,Grn,Con,Alba,LD,Lab,skipped,skipped,,8
1907,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1908,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1909,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1910,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1911,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1912,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1913,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1914,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1915,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1916,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1917,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1918,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1919,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1920,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1921,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1922,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1923,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1924,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1925,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1926,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1927,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1928,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1929,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1930,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1931,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1932,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1933,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1934,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1935,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1936,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1937,SNP,Grn,Alba,Con,LD,Lab,skipped,skipped,,8
1938,SNP,Grn,Alba,Lab,Con,LD,skipped,skipped,,8
1939,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,,8
1940,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,,8
1941,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,,8
1942,SNP,Grn,Alba,Con,LD,Lab,skipped,skipped,,8
1943,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,,8
1944,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,,8
1945,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,,8
1946,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1947,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1948,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1949,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1950,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1951,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1952,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1953,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1954,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1955,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1956,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1957,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1958,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1959,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1960,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,,8
1961,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,,8
1962,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,,8
1963,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,,8
1964,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,,8
1965,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,,8
1966,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1967,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1968,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1969,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1970,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1971,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1972,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1973,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1974,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1975,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1976,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1977,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1978,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1979,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1980,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1981,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1982,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1983,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1984,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1985,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1986,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1987,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1988,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1989,SNP,Grn,LD,Lab,Con,Alba,skipped,skipped,,8
1990,SNP,Grn,LD,Lab,Con,Alba,skipped,skipped,,8
1991,SNP,Grn,LD,Lab,Con,Alba,skipped,skipped,,8
1992,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1993,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1994,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1995,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
1996,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,,8
1997,SNP,Grn,LD,Alba,Lab,Con,skipped,skipped,,8
1998,SNP,Grn,LD,Alba,Lab,Con,skipped,skipped,,8
1999,SNP,Grn,LD,Alba,Con,Lab,skipped,skipped,,8
2000,SNP,Grn,LD,Alba,Lab,skipped,skipped,skipped,,8
2001,SNP,Grn,LD,Alba,Lab,Con,skipped,skipped,,8
2002,SNP,Grn,LD,Lab,Con,Alba,skipped,skipped,,8
2003,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
2004,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
2005,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,,8
2006,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2007,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2008,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2009,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2010,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2011,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2012,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2013,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2014,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2015,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2016,SNP,Grn,Lab,Alba,LD,Con,skipped,skipped,,8
2017,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
2018,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
2019,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,8
2020,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
2021,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
2022,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
2023,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
2024,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
2025,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
2026,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
2027,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,,8
2028,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
2029,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2030,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2031,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2032,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2034,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2035,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2036,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2037,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2038,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2039,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2040,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2041,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2042,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2043,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2044,SNP,LD,Lab,Grn,Alba,Con,skipped,skipped,,8
2045,SNP,LD,Alba,Lab,Grn,Con,skipped,skipped,,8
2046,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2047,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2048,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2049,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2050,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
2051,SNP,LD,Grn,Lab,Alba,Con,skipped,skipped,,8
2052,SNP,LD,Grn,Alba,Lab,Con,skipped,skipped,,8
2053,SNP,LD,Grn,Alba,Con,Lab,skipped,skipped,,8
2054,SNP,LD,Grn,Alba,Con,Lab,skipped,skipped,,8
2055,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
2056,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2057,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2058,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
2059,SNP,LD,Lab,Grn,Con,skipped,skipped,skipped,,8
2060,SNP,LD,Lab,Grn,Con,Alba,skipped,skipped,,8
2061,SNP,LD,Lab,Grn,Alba,Con,skipped,skipped,,8
2062,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2064,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2065,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2066,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2109,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2110,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2111,SNP,Lab,Grn,Con,LD,Alba,skipped,skipped,,8
2112,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
2113,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
2114,SNP,Lab,Grn,LD,Con,Alba,skipped,skipped,,8
2115,SNP,Lab,Grn,LD,Con,Alba,skipped,skipped,,8
2116,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
2117,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
2118,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
