voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3548,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3552,Lab,Grn,LD,Soc,Alba,SNP,Con,skipped,skipped,,9
3553,Lab,Grn,LD,Soc,Con,SNP,Alba,skipped,skipped,,9
3554,Lab,Grn,LD,Soc,SNP,Alba,Con,skipped,skipped,,9
3555,Lab,Grn,SNP,Soc,Alba,LD,Con,skipped,skipped,,9
3556,Lab,Grn,SNP,Soc,LD,Alba,Con,skipped,skipped,,9
3557,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
3560,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,Lab,Grn,Soc,Alba,Con,SNP,LD,skipped,skipped,,9
3563,Lab,Grn,Soc,Alba,Con,SNP,LD,skipped,skipped,,9
3564,Lab,Grn,Soc,LD,Con,Alba,SNP,skipped,skipped,,9
3565,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,Grn,Con,Lab,Soc,LD,SNP,Alba,skipped,skipped,,9
3569,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3572,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,Grn,SNP,Lab,Soc,LD,Alba,Con,skipped,skipped,,9
3575,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3788,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3789,SNP,Alba,Lab,Grn,LD,Soc,Con,skipped,skipped,,9
3790,SNP,Alba,Soc,Grn,LD,Con,Lab,skipped,skipped,,9
3791,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,SNP,Alba,Grn,LD,Lab,Soc,Con,skipped,skipped,,9
3794,SNP,Alba,Grn,LD,Soc,Lab,Con,skipped,skipped,,9
3795,SNP,Alba,Grn,LD,Soc,Lab,Con,skipped,skipped,,9
3796,SNP,Alba,Grn,Soc,LD,Lab,Con,skipped,skipped,,9
3797,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
3798,SNP,Alba,Grn,Lab,Soc,LD,Con,skipped,skipped,,9
3799,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,SNP,LD,Lab,Grn,Alba,Soc,Con,skipped,skipped,,9
3810,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,SNP,LD,Lab,Alba,Grn,Con,Soc,skipped,skipped,,9
3812,SNP,LD,Lab,Soc,Grn,Con,Alba,skipped,skipped,,9
3813,SNP,LD,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,9
3814,SNP,LD,Grn,Lab,Alba,Soc,Con,skipped,skipped,,9
3815,SNP,LD,Grn,Lab,Soc,Alba,Con,skipped,skipped,,9
3816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,SNP,Con,Lab,LD,Grn,Soc,Alba,skipped,skipped,,9
3834,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,SNP,Lab,LD,Con,Grn,Alba,Soc,skipped,skipped,,9
3848,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,SNP,Lab,Soc,Alba,Con,Grn,LD,skipped,skipped,,9
3850,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
3853,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
3854,SNP,Lab,Grn,Alba,Soc,LD,Con,skipped,skipped,,9
3855,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3856,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3857,SNP,Lab,Grn,LD,Alba,Soc,Con,skipped,skipped,,9
3858,SNP,Lab,Grn,LD,Soc,Alba,Con,skipped,skipped,,9
3859,SNP,Lab,Grn,LD,Soc,Con,Alba,skipped,skipped,,9
3860,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,SNP,Soc,Grn,Alba,LD,Lab,Con,skipped,skipped,,9
3866,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
