voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1086,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,SNP,SNP,SNP,Soc,Lab,Lab,Con,Freedom Alliance,SFP,4,9
1103,Lab,Freedom Alliance,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1104,SFP,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Lab,Lab,Con,SNP,SNP,SNP,SFP,Soc,Freedom Alliance,4,9
1106,Soc,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,SNP,SNP,SNP,Lab,Lab,Soc,SFP,skipped,skipped,4,9
1108,SNP,SNP,SNP,Lab,Lab,Soc,SFP,skipped,skipped,4,9
1109,SNP,SNP,SNP,Lab,Lab,SFP,Soc,Freedom Alliance,Con,4,9
1110,SNP,SNP,SNP,Lab,Lab,SFP,Soc,Freedom Alliance,Con,4,9
1111,SNP,SNP,SNP,Lab,Lab,SFP,Soc,Freedom Alliance,Con,4,9
1112,Lab,Lab,Con,SNP,SNP,SNP,SFP,Freedom Alliance,Soc,4,9
1113,Soc,SNP,SFP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1114,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1115,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1116,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1117,Lab,Lab,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,4,9
1118,Lab,Lab,Con,Soc,SNP,SNP,SNP,Freedom Alliance,SFP,4,9
1119,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Soc,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1196,Lab,Lab,Freedom Alliance,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1197,Lab,Lab,Soc,SNP,SNP,SNP,skipped,skipped,skipped,4,9
1198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,SNP,SNP,SNP,Lab,Lab,Con,Soc,Freedom Alliance,SFP,4,9
1205,SNP,SNP,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,4,9
1206,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1349,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1357,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1358,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1359,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1360,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1362,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1363,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1364,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1365,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1366,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1367,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1368,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1370,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1378,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1379,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1380,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1382,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1384,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
