voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
667,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,skipped,skipped,4,7
668,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,skipped,skipped,4,7
669,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,skipped,skipped,4,7
670,Lab,Lab,Robert John MCKENDRICK (Ind),SNP,SNP,skipped,skipped,4,7
671,Lab,SNP,Robert John MCKENDRICK (Ind),Lab,SNP,skipped,skipped,4,7
672,Robert Livingston ARTHUR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
673,Robert Livingston ARTHUR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
674,Robert Livingston ARTHUR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
675,Robert John MCKENDRICK (Ind),Lab,Lab,Con,SNP,SNP,Robert Livingston ARTHUR (Ind),4,7
676,Robert John MCKENDRICK (Ind),Lab,Lab,Con,SNP,SNP,Robert Livingston ARTHUR (Ind),4,7
677,Robert John MCKENDRICK (Ind),Lab,Robert Livingston ARTHUR (Ind),Lab,skipped,skipped,skipped,4,7
678,Robert John MCKENDRICK (Ind),Lab,Robert Livingston ARTHUR (Ind),Lab,skipped,skipped,skipped,4,7
679,Robert Livingston ARTHUR (Ind),Lab,Lab,SNP,SNP,skipped,skipped,4,7
680,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,skipped,skipped,4,7
681,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,skipped,skipped,4,7
682,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,skipped,skipped,4,7
683,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,skipped,skipped,4,7
684,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,skipped,skipped,4,7
685,SNP,SNP,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,4,7
686,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
687,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
688,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
689,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
690,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
691,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
692,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
693,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
694,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
695,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
696,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
697,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
698,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
699,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
700,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
701,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
702,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
703,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
704,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
705,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
706,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
707,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
708,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
709,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
710,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
711,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
712,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
713,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
714,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
715,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
716,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
717,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
718,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
719,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
720,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
721,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
722,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
723,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
724,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
725,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
726,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
727,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
728,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
729,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
730,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
731,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
732,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
733,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
734,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
735,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
736,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
737,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
738,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
739,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
740,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
741,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
742,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
743,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
744,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
745,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
746,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
747,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
748,Robert John MCKENDRICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
749,Robert John MCKENDRICK (Ind),SNP,Lab,Lab,skipped,skipped,skipped,4,7
750,Robert John MCKENDRICK (Ind),SNP,Lab,Lab,skipped,skipped,skipped,4,7
751,Robert John MCKENDRICK (Ind),SNP,Lab,Lab,skipped,skipped,skipped,4,7
752,Robert John MCKENDRICK (Ind),SNP,Lab,Lab,skipped,skipped,skipped,4,7
753,Lab,Con,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,4,7
754,Lab,Con,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,4,7
755,Lab,Con,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,4,7
756,Lab,Con,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,4,7
757,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Con,Lab,skipped,skipped,skipped,4,7
758,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
759,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
760,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
761,Con,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,4,7
762,Robert John MCKENDRICK (Ind),Lab,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
763,SNP,SNP,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,Lab,Lab,4,7
764,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
765,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
766,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
767,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
768,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
769,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
770,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
771,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
772,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
773,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
774,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
775,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
776,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
777,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
778,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
779,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
780,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
781,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
782,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
783,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
784,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
785,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
786,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
787,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
788,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
789,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
790,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
791,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
792,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
793,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
794,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
795,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
796,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
797,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
798,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
799,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
800,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
801,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
802,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
803,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
804,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
805,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
806,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
807,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
808,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
809,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
810,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
811,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
812,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
813,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
814,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Lab,Lab,SNP,SNP,Con,4,7
815,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Lab,Lab,SNP,SNP,Con,4,7
816,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
817,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
818,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
819,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
820,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
821,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
822,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
823,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
824,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
825,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
826,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
827,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
828,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
829,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
830,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
831,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
832,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
833,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
834,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
835,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
836,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
837,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
838,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
839,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
840,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
841,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
842,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
843,Robert John MCKENDRICK (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
844,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
845,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
846,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
847,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
848,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
849,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
850,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
851,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
852,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
853,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
854,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
855,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
856,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
857,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
858,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
859,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
860,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
861,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
862,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
863,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
864,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
865,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
866,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
867,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
868,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
869,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
870,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
871,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
872,Lab,Lab,Robert John MCKENDRICK (Ind),SNP,SNP,skipped,skipped,4,7
873,Lab,Lab,Robert John MCKENDRICK (Ind),SNP,SNP,skipped,skipped,4,7
874,Con,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
875,Con,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
876,Con,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
877,Lab,Lab,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,4,7
878,Lab,Lab,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,4,7
879,Lab,Lab,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,4,7
880,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
881,Robert John MCKENDRICK (Ind),Lab,Con,Robert Livingston ARTHUR (Ind),Lab,SNP,SNP,4,7
882,Lab,Lab,SNP,SNP,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),4,7
883,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Lab,SNP,Con,SNP,Lab,4,7
884,Robert John MCKENDRICK (Ind),Lab,Lab,SNP,SNP,Robert Livingston ARTHUR (Ind),Con,4,7
885,Robert John MCKENDRICK (Ind),Lab,Lab,SNP,SNP,Robert Livingston ARTHUR (Ind),Con,4,7
886,Robert John MCKENDRICK (Ind),Lab,Lab,SNP,SNP,Robert Livingston ARTHUR (Ind),Con,4,7
887,Lab,Lab,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,4,7
888,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Lab,SNP,Lab,SNP,Con,4,7
889,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Lab,SNP,Lab,SNP,Con,4,7
890,SNP,SNP,Lab,Lab,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Con,4,7
891,SNP,SNP,Lab,Lab,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Con,4,7
892,SNP,SNP,Lab,Lab,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Con,4,7
893,SNP,SNP,Lab,Lab,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Con,4,7
894,SNP,SNP,Lab,Lab,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Con,4,7
895,SNP,SNP,Lab,Lab,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Con,4,7
896,SNP,SNP,Lab,Lab,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Con,4,7
897,SNP,Robert John MCKENDRICK (Ind),Lab,SNP,skipped,skipped,skipped,4,7
898,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
899,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
900,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
901,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
902,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
903,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
904,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
905,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
906,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
907,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
908,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
909,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
910,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
911,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
912,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
913,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
914,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
915,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
916,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
917,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
918,Robert John MCKENDRICK (Ind),Lab,Lab,Robert Livingston ARTHUR (Ind),Con,skipped,skipped,4,7
919,Robert John MCKENDRICK (Ind),Lab,Lab,Robert Livingston ARTHUR (Ind),Con,skipped,skipped,4,7
920,Lab,Con,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Lab,SNP,SNP,4,7
921,Robert Livingston ARTHUR (Ind),Con,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,4,7
922,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,Lab,Lab,SNP,SNP,4,7
923,Lab,Lab,Con,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),SNP,SNP,4,7
924,Lab,Lab,Robert John MCKENDRICK (Ind),SNP,SNP,skipped,skipped,4,7
925,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
926,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
927,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
928,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),SNP,skipped,skipped,skipped,4,7
929,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
930,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
931,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
932,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
933,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
934,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
935,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
936,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
937,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
938,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
939,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
940,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
941,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
942,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
943,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
944,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
945,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
946,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
947,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
948,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
949,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
950,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
951,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
952,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
953,SNP,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
