voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2830,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2832,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2850,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2851,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2852,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2853,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2854,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2855,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2856,Alba,Lab,Lab,SDP,SFP,Con,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,SNP,4,9
2857,Con,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,Lab,SDP,Lab,SNP,SNP,4,9
2858,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,SDP,SFP,Con,4,9
2859,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,SDP,SFP,Con,4,9
2860,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2862,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2863,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2864,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2865,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2866,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2867,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2868,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2869,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2870,SNP,Lab,Lab,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,Con,SFP,4,9
2871,Lab,Lab,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2872,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2873,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2874,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2875,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2876,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2877,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2878,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2879,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2880,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2881,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2882,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2883,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2884,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2885,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2886,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2887,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2888,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2889,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2890,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2891,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2892,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2893,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2894,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2895,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2896,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2897,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2898,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2899,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2900,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2901,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2902,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2903,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2904,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2905,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2906,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2907,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2908,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2909,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2910,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2911,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2912,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2913,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2914,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2915,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2916,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2917,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2918,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2919,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2920,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2921,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2922,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2923,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2924,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2925,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2926,Lab,SDP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2927,Con,Lab,Lab,SFP,SDP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,4,9
2928,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2929,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2930,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Alba,SDP,skipped,skipped,skipped,skipped,skipped,4,9
2931,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2932,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,SNP,SNP,SDP,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,Alba,Con,4,9
2938,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2939,Lab,Lab,Con,SDP,SFP,Alba,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),4,9
2940,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,Alba,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Con,SDP,Lab,Lab,4,9
2942,SDP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,SDP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,SDP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,SDP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Lab,Lab,Alba,SDP,Con,4,9
2947,Lab,Lab,SFP,SDP,Con,SNP,Alba,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),4,9
2948,SNP,SNP,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,Con,SDP,SFP,4,9
2949,SNP,SNP,Con,SDP,skipped,skipped,skipped,skipped,skipped,4,9
2950,SNP,SNP,Con,SDP,skipped,skipped,skipped,skipped,skipped,4,9
2951,Alba,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Lab,Lab,SFP,Con,4,9
2952,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2953,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2954,SNP,SNP,Lab,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SFP,Con,4,9
2955,Con,Lab,Lab,Alba,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,SNP,SFP,4,9
2956,SNP,SNP,SDP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2957,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,SNP,Con,SFP,SDP,Alba,4,9
2958,Lab,Lab,SFP,Con,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,SNP,SNP,4,9
2959,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2960,SNP,Lab,Lab,SNP,Con,SFP,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,4,9
2961,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2962,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2963,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2965,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2966,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2967,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2968,Lab,Lab,SNP,SDP,skipped,skipped,skipped,skipped,skipped,4,9
2969,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Lab,Lab,Con,SFP,4,9
2970,SNP,SNP,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
2971,Lab,Lab,SFP,SDP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Con,SNP,SNP,4,9
2972,Lab,Lab,SNP,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
2973,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,SDP,SFP,Alba,Con,4,9
2974,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,SDP,SFP,Alba,Con,4,9
2975,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2976,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,Alba,SDP,SFP,Con,4,9
2977,Con,SDP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2978,Lab,Lab,SNP,SNP,SFP,SDP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Con,4,9
2979,SDP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2980,SDP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2981,SDP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2982,SDP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2983,SDP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2984,SDP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2985,SDP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2986,SDP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2987,SDP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2988,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,SFP,Lab,Lab,Con,4,9
2989,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,SFP,Lab,Lab,Con,4,9
2990,SNP,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,SFP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,4,9
2992,SNP,Alba,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
2993,SNP,SNP,SDP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,Con,SFP,4,9
2994,Lab,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Con,SNP,SNP,SFP,Alba,4,9
2995,Lab,Lab,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,Con,skipped,4,9
2996,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Lab,Lab,SDP,skipped,skipped,4,9
2997,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,9
3000,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,9
3001,Lab,Lab,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3002,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,Lab,Lab,SDP,skipped,skipped,4,9
3003,SNP,SNP,SDP,SFP,Lab,Lab,Con,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),4,9
3004,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Lab,Lab,SFP,Con,4,9
3005,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Lab,Lab,SFP,Con,4,9
3006,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Lab,Lab,SFP,Con,4,9
3007,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Lab,Lab,SFP,Con,4,9
3008,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Lab,Lab,SFP,Con,4,9
3009,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Lab,Lab,SFP,Con,4,9
3010,Lab,SDP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3011,Lab,SDP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3012,Lab,SDP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Lab,Lab,Alba,Con,4,9
3014,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3015,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3016,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3017,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3018,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3019,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3020,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3021,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3022,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3023,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3024,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3025,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3026,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3027,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3028,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3029,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3030,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3031,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3032,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3033,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3034,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3035,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3036,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3037,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3038,SNP,SNP,Lab,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SFP,Con,4,9
3039,SNP,SNP,Lab,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Con,SFP,4,9
3040,SNP,SNP,Lab,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Con,SFP,4,9
3041,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Con,Lab,Alba,SNP,SNP,SFP,4,9
3042,SNP,SNP,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,SFP,Con,4,9
3043,SNP,SNP,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,SFP,Con,4,9
3044,Lab,Lab,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,skipped,skipped,skipped,4,9
3045,Alba,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3046,Alba,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
3047,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
