voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1290,Lab,Lab,skipped,skipped,skipped,4,5
1291,Lab,Lab,skipped,skipped,skipped,4,5
1292,Lab,Lab,skipped,skipped,skipped,4,5
1293,Lab,Lab,skipped,skipped,skipped,4,5
1294,Lab,Lab,skipped,skipped,skipped,4,5
1295,Lab,Lab,skipped,skipped,skipped,4,5
1296,Lab,Lab,skipped,skipped,skipped,4,5
1297,Lab,Lab,skipped,skipped,skipped,4,5
1298,Lab,Lab,skipped,skipped,skipped,4,5
1299,Lab,Lab,skipped,skipped,skipped,4,5
1300,Lab,Lab,skipped,skipped,skipped,4,5
1301,Lab,Lab,skipped,skipped,skipped,4,5
1302,Lab,Lab,skipped,skipped,skipped,4,5
1303,Lab,Lab,skipped,skipped,skipped,4,5
1304,Lab,Lab,skipped,skipped,skipped,4,5
1305,Lab,Lab,skipped,skipped,skipped,4,5
1306,Lab,Lab,skipped,skipped,skipped,4,5
1307,Lab,Lab,skipped,skipped,skipped,4,5
1308,Lab,Lab,skipped,skipped,skipped,4,5
1309,Lab,Lab,skipped,skipped,skipped,4,5
1310,Lab,Lab,skipped,skipped,skipped,4,5
1311,Lab,Lab,skipped,skipped,skipped,4,5
1312,Lab,Lab,skipped,skipped,skipped,4,5
1313,Lab,Lab,skipped,skipped,skipped,4,5
1314,Lab,Lab,skipped,skipped,skipped,4,5
1315,Lab,Lab,skipped,skipped,skipped,4,5
1316,Lab,Lab,skipped,skipped,skipped,4,5
1317,Lab,Lab,skipped,skipped,skipped,4,5
1318,Lab,Lab,skipped,skipped,skipped,4,5
1319,Lab,Lab,skipped,skipped,skipped,4,5
1320,Lab,Lab,skipped,skipped,skipped,4,5
1321,Lab,Lab,skipped,skipped,skipped,4,5
1322,Lab,Lab,skipped,skipped,skipped,4,5
1323,Lab,Lab,skipped,skipped,skipped,4,5
1324,Lab,Lab,skipped,skipped,skipped,4,5
1325,Lab,Lab,skipped,skipped,skipped,4,5
1326,Lab,Lab,skipped,skipped,skipped,4,5
1327,Lab,Lab,skipped,skipped,skipped,4,5
1328,Lab,Lab,skipped,skipped,skipped,4,5
1329,Lab,Lab,skipped,skipped,skipped,4,5
1330,Lab,Lab,skipped,skipped,skipped,4,5
1331,Lab,Lab,skipped,skipped,skipped,4,5
1332,Lab,Lab,skipped,skipped,skipped,4,5
1333,Lab,Lab,skipped,skipped,skipped,4,5
1334,Lab,Lab,skipped,skipped,skipped,4,5
1335,Lab,Lab,skipped,skipped,skipped,4,5
1336,Lab,Lab,skipped,skipped,skipped,4,5
1337,Lab,Lab,skipped,skipped,skipped,4,5
1338,Lab,Lab,skipped,skipped,skipped,4,5
1339,Lab,Lab,skipped,skipped,skipped,4,5
1340,Lab,Lab,skipped,skipped,skipped,4,5
1341,Lab,Lab,skipped,skipped,skipped,4,5
1342,Lab,Lab,skipped,skipped,skipped,4,5
1343,Lab,Lab,skipped,skipped,skipped,4,5
1344,Lab,Lab,skipped,skipped,skipped,4,5
1345,Lab,Lab,skipped,skipped,skipped,4,5
1346,Lab,Lab,skipped,skipped,skipped,4,5
1347,Lab,Lab,skipped,skipped,skipped,4,5
1348,Lab,Lab,skipped,skipped,skipped,4,5
1349,Lab,Lab,skipped,skipped,skipped,4,5
1350,Lab,Lab,skipped,skipped,skipped,4,5
1351,Lab,Lab,skipped,skipped,skipped,4,5
1352,Lab,Lab,skipped,skipped,skipped,4,5
1353,Lab,Lab,skipped,skipped,skipped,4,5
1354,Lab,Lab,skipped,skipped,skipped,4,5
1355,Lab,Lab,skipped,skipped,skipped,4,5
1356,Lab,Lab,skipped,skipped,skipped,4,5
1357,Lab,Lab,skipped,skipped,skipped,4,5
1358,Lab,Lab,skipped,skipped,skipped,4,5
1359,Lab,Lab,skipped,skipped,skipped,4,5
1360,Lab,Lab,skipped,skipped,skipped,4,5
1361,Lab,Lab,skipped,skipped,skipped,4,5
1362,Lab,Lab,skipped,skipped,skipped,4,5
1363,Lab,Lab,skipped,skipped,skipped,4,5
1364,Lab,Lab,skipped,skipped,skipped,4,5
1365,Lab,Lab,skipped,skipped,skipped,4,5
1366,Lab,Lab,skipped,skipped,skipped,4,5
1367,Lab,Lab,skipped,skipped,skipped,4,5
1368,Lab,Lab,skipped,skipped,skipped,4,5
1369,Lab,Lab,skipped,skipped,skipped,4,5
1370,Lab,Lab,skipped,skipped,skipped,4,5
1371,Lab,Lab,skipped,skipped,skipped,4,5
1372,Lab,Lab,skipped,skipped,skipped,4,5
1373,Lab,Lab,skipped,skipped,skipped,4,5
1374,Lab,Lab,skipped,skipped,skipped,4,5
1375,Lab,Lab,skipped,skipped,skipped,4,5
1376,Lab,Lab,skipped,skipped,skipped,4,5
1377,Lab,Lab,skipped,skipped,skipped,4,5
1378,Lab,Lab,skipped,skipped,skipped,4,5
1379,Lab,Lab,skipped,skipped,skipped,4,5
1380,Lab,Lab,skipped,skipped,skipped,4,5
1381,Lab,Lab,skipped,skipped,skipped,4,5
1382,Lab,Lab,skipped,skipped,skipped,4,5
1383,Lab,Lab,skipped,skipped,skipped,4,5
1384,Lab,Lab,skipped,skipped,skipped,4,5
1385,Lab,Lab,skipped,skipped,skipped,4,5
1386,Lab,Lab,skipped,skipped,skipped,4,5
1387,Lab,Lab,skipped,skipped,skipped,4,5
1388,Lab,Lab,skipped,skipped,skipped,4,5
1389,Lab,Lab,skipped,skipped,skipped,4,5
1390,Lab,Lab,skipped,skipped,skipped,4,5
1391,Lab,Lab,skipped,skipped,skipped,4,5
1392,Lab,Lab,skipped,skipped,skipped,4,5
1393,Lab,Lab,skipped,skipped,skipped,4,5
1394,Lab,Lab,skipped,skipped,skipped,4,5
1395,Lab,Lab,skipped,skipped,skipped,4,5
1396,Lab,Lab,skipped,skipped,skipped,4,5
1397,Lab,Lab,skipped,skipped,skipped,4,5
1398,Lab,Lab,skipped,skipped,skipped,4,5
1399,Lab,Lab,skipped,skipped,skipped,4,5
1400,Lab,Lab,skipped,skipped,skipped,4,5
1401,Lab,Lab,skipped,skipped,skipped,4,5
1402,Lab,Lab,skipped,skipped,skipped,4,5
1403,Lab,Lab,skipped,skipped,skipped,4,5
1404,Lab,Lab,skipped,skipped,skipped,4,5
1405,Lab,Lab,skipped,skipped,skipped,4,5
1406,Lab,Lab,skipped,skipped,skipped,4,5
1407,Lab,Lab,skipped,skipped,skipped,4,5
1408,Lab,Lab,skipped,skipped,skipped,4,5
1409,Lab,Lab,skipped,skipped,skipped,4,5
1410,Lab,Lab,skipped,skipped,skipped,4,5
1411,Lab,Lab,skipped,skipped,skipped,4,5
1412,Lab,Lab,skipped,skipped,skipped,4,5
1413,Lab,Lab,skipped,skipped,skipped,4,5
1414,Lab,Lab,skipped,skipped,skipped,4,5
1415,Lab,Lab,skipped,skipped,skipped,4,5
1416,Lab,Lab,skipped,skipped,skipped,4,5
1417,Lab,Lab,skipped,skipped,skipped,4,5
1418,Lab,Lab,skipped,skipped,skipped,4,5
1419,Lab,Lab,skipped,skipped,skipped,4,5
1420,Lab,Lab,skipped,skipped,skipped,4,5
1421,Lab,Lab,skipped,skipped,skipped,4,5
1422,Lab,Lab,skipped,skipped,skipped,4,5
1423,Lab,Lab,skipped,skipped,skipped,4,5
1424,Lab,Lab,skipped,skipped,skipped,4,5
1425,Lab,Lab,skipped,skipped,skipped,4,5
1426,Lab,Lab,skipped,skipped,skipped,4,5
1427,Lab,Lab,skipped,skipped,skipped,4,5
1428,Lab,Lab,skipped,skipped,skipped,4,5
1429,Lab,Lab,skipped,skipped,skipped,4,5
1430,Lab,Lab,skipped,skipped,skipped,4,5
1431,Lab,Lab,skipped,skipped,skipped,4,5
1432,Lab,Lab,skipped,skipped,skipped,4,5
1433,Lab,Lab,skipped,skipped,skipped,4,5
1434,Lab,Lab,skipped,skipped,skipped,4,5
1435,Lab,Lab,skipped,skipped,skipped,4,5
1436,Lab,Lab,skipped,skipped,skipped,4,5
1437,Lab,Lab,skipped,skipped,skipped,4,5
1438,Lab,Lab,skipped,skipped,skipped,4,5
1439,Lab,Lab,skipped,skipped,skipped,4,5
1440,Lab,Lab,skipped,skipped,skipped,4,5
1441,Lab,Lab,skipped,skipped,skipped,4,5
1442,Lab,Lab,skipped,skipped,skipped,4,5
1443,Lab,Lab,skipped,skipped,skipped,4,5
1444,Lab,Lab,skipped,skipped,skipped,4,5
1445,Lab,Lab,skipped,skipped,skipped,4,5
1446,Lab,Lab,skipped,skipped,skipped,4,5
1447,Lab,Lab,skipped,skipped,skipped,4,5
1448,Lab,SNP,Con,SNP,Lab,4,5
1449,Lab,SNP,Con,SNP,Lab,4,5
1450,Lab,SNP,Con,Lab,SNP,4,5
1451,Lab,Lab,Con,SNP,SNP,4,5
1452,Lab,Lab,Con,SNP,SNP,4,5
1453,Lab,Lab,Con,SNP,SNP,4,5
1454,Lab,Lab,Con,SNP,SNP,4,5
1455,Lab,Lab,Con,SNP,SNP,4,5
1456,Lab,Lab,Con,SNP,SNP,4,5
1457,Lab,Lab,Con,SNP,SNP,4,5
1458,Lab,Lab,Con,SNP,SNP,4,5
1459,Lab,Lab,Con,SNP,SNP,4,5
1460,Lab,Lab,Con,SNP,SNP,4,5
1461,Lab,Lab,Con,SNP,SNP,4,5
1462,Lab,Lab,Con,SNP,SNP,4,5
1463,Lab,Lab,Con,SNP,SNP,4,5
1464,Lab,Lab,skipped,skipped,skipped,4,5
1465,Lab,Lab,skipped,skipped,skipped,4,5
1466,Lab,Lab,skipped,skipped,skipped,4,5
1467,Lab,Lab,skipped,skipped,skipped,4,5
1468,Lab,Lab,skipped,skipped,skipped,4,5
1469,Lab,Lab,skipped,skipped,skipped,4,5
1470,Lab,Lab,skipped,skipped,skipped,4,5
1471,Lab,Lab,skipped,skipped,skipped,4,5
1472,Lab,Lab,skipped,skipped,skipped,4,5
1473,Lab,Lab,skipped,skipped,skipped,4,5
1474,Lab,Lab,skipped,skipped,skipped,4,5
1475,Lab,Lab,skipped,skipped,skipped,4,5
1476,Lab,Lab,skipped,skipped,skipped,4,5
1477,Lab,Lab,skipped,skipped,skipped,4,5
1478,Lab,Lab,skipped,skipped,skipped,4,5
1479,Lab,Lab,skipped,skipped,skipped,4,5
1480,Lab,Lab,skipped,skipped,skipped,4,5
1481,Lab,Lab,skipped,skipped,skipped,4,5
1482,Lab,Lab,skipped,skipped,skipped,4,5
1483,Lab,Lab,skipped,skipped,skipped,4,5
1484,Lab,Lab,skipped,skipped,skipped,4,5
1485,Lab,Lab,skipped,skipped,skipped,4,5
1486,Lab,Lab,skipped,skipped,skipped,4,5
1487,Lab,Lab,skipped,skipped,skipped,4,5
1488,Lab,Lab,skipped,skipped,skipped,4,5
1489,Lab,Lab,skipped,skipped,skipped,4,5
1490,Lab,Lab,skipped,skipped,skipped,4,5
1491,Lab,Lab,skipped,skipped,skipped,4,5
1492,Lab,Lab,skipped,skipped,skipped,4,5
1493,Lab,Lab,skipped,skipped,skipped,4,5
1494,Lab,Lab,skipped,skipped,skipped,4,5
1495,Lab,Lab,skipped,skipped,skipped,4,5
1496,Lab,Lab,skipped,skipped,skipped,4,5
1497,Lab,Lab,skipped,skipped,skipped,4,5
1498,Lab,Lab,skipped,skipped,skipped,4,5
1499,Lab,Lab,skipped,skipped,skipped,4,5
1500,Lab,Lab,skipped,skipped,skipped,4,5
1501,Lab,Lab,skipped,skipped,skipped,4,5
1502,Lab,Lab,skipped,skipped,skipped,4,5
1503,Lab,Lab,skipped,skipped,skipped,4,5
1504,Lab,Lab,skipped,skipped,skipped,4,5
1505,Lab,Lab,skipped,skipped,skipped,4,5
1506,Lab,Lab,skipped,skipped,skipped,4,5
1507,Lab,Lab,skipped,skipped,skipped,4,5
1508,Lab,Lab,skipped,skipped,skipped,4,5
1509,Lab,Lab,skipped,skipped,skipped,4,5
1510,Lab,Lab,skipped,skipped,skipped,4,5
1511,Lab,Lab,skipped,skipped,skipped,4,5
1512,Lab,Lab,skipped,skipped,skipped,4,5
1513,Lab,Lab,skipped,skipped,skipped,4,5
1514,Lab,Lab,skipped,skipped,skipped,4,5
1515,Lab,Lab,skipped,skipped,skipped,4,5
1516,Lab,Lab,skipped,skipped,skipped,4,5
1517,Lab,Lab,skipped,skipped,skipped,4,5
1518,Lab,Lab,skipped,skipped,skipped,4,5
1519,Lab,Lab,skipped,skipped,skipped,4,5
1520,Lab,Lab,skipped,skipped,skipped,4,5
1521,Lab,Lab,skipped,skipped,skipped,4,5
1522,Lab,Lab,skipped,skipped,skipped,4,5
1523,Lab,Lab,skipped,skipped,skipped,4,5
1524,Lab,Lab,skipped,skipped,skipped,4,5
1525,Lab,Lab,skipped,skipped,skipped,4,5
1526,Lab,Lab,skipped,skipped,skipped,4,5
1527,Lab,Lab,skipped,skipped,skipped,4,5
1528,Lab,Lab,skipped,skipped,skipped,4,5
1529,Lab,Lab,skipped,skipped,skipped,4,5
1530,Lab,Lab,skipped,skipped,skipped,4,5
1531,Lab,Lab,skipped,skipped,skipped,4,5
1532,Lab,Lab,skipped,skipped,skipped,4,5
1533,Lab,Lab,skipped,skipped,skipped,4,5
1534,Lab,Lab,skipped,skipped,skipped,4,5
1535,Lab,Lab,skipped,skipped,skipped,4,5
1536,Lab,Lab,skipped,skipped,skipped,4,5
1537,Lab,Lab,skipped,skipped,skipped,4,5
1538,Lab,Lab,skipped,skipped,skipped,4,5
1539,Lab,Lab,skipped,skipped,skipped,4,5
1540,Lab,Lab,skipped,skipped,skipped,4,5
1541,Lab,Lab,skipped,skipped,skipped,4,5
1542,Lab,Lab,skipped,skipped,skipped,4,5
1543,Lab,Lab,skipped,skipped,skipped,4,5
1544,Lab,Lab,skipped,skipped,skipped,4,5
1545,Lab,Lab,skipped,skipped,skipped,4,5
1546,Lab,Lab,skipped,skipped,skipped,4,5
1547,Lab,Lab,skipped,skipped,skipped,4,5
1548,Lab,Lab,skipped,skipped,skipped,4,5
1549,Lab,Lab,skipped,skipped,skipped,4,5
1550,Lab,Lab,skipped,skipped,skipped,4,5
1551,Lab,Lab,skipped,skipped,skipped,4,5
1552,Lab,Lab,skipped,skipped,skipped,4,5
1553,Lab,Lab,skipped,skipped,skipped,4,5
1554,Lab,Lab,skipped,skipped,skipped,4,5
1555,Lab,Lab,skipped,skipped,skipped,4,5
1556,Lab,Lab,skipped,skipped,skipped,4,5
1557,Lab,Lab,skipped,skipped,skipped,4,5
1558,Lab,Lab,skipped,skipped,skipped,4,5
1559,Lab,Lab,skipped,skipped,skipped,4,5
1560,Lab,Lab,skipped,skipped,skipped,4,5
1561,Lab,Lab,skipped,skipped,skipped,4,5
1562,Lab,Lab,skipped,skipped,skipped,4,5
1563,Lab,Lab,skipped,skipped,skipped,4,5
1564,Lab,Lab,skipped,skipped,skipped,4,5
1565,Lab,Lab,skipped,skipped,skipped,4,5
1566,Lab,Lab,skipped,skipped,skipped,4,5
1567,Lab,Lab,skipped,skipped,skipped,4,5
1568,Lab,Lab,skipped,skipped,skipped,4,5
1569,Lab,Lab,skipped,skipped,skipped,4,5
1570,Lab,Lab,skipped,skipped,skipped,4,5
1571,Lab,Lab,skipped,skipped,skipped,4,5
1572,Lab,Lab,skipped,skipped,skipped,4,5
1573,Lab,Lab,skipped,skipped,skipped,4,5
1574,Lab,Lab,skipped,skipped,skipped,4,5
1575,Lab,Lab,skipped,skipped,skipped,4,5
1576,Lab,Lab,skipped,skipped,skipped,4,5
1577,Lab,Lab,skipped,skipped,skipped,4,5
1578,Lab,Lab,skipped,skipped,skipped,4,5
1579,Lab,Lab,skipped,skipped,skipped,4,5
1580,Lab,Lab,skipped,skipped,skipped,4,5
1581,Lab,Lab,skipped,skipped,skipped,4,5
1582,Lab,Lab,skipped,skipped,skipped,4,5
1583,Lab,Lab,skipped,skipped,skipped,4,5
1584,Lab,Lab,skipped,skipped,skipped,4,5
1585,Lab,Lab,skipped,skipped,skipped,4,5
1586,Lab,Lab,skipped,skipped,skipped,4,5
1587,Lab,Lab,skipped,skipped,skipped,4,5
1588,Lab,Lab,skipped,skipped,skipped,4,5
1589,Lab,Lab,skipped,skipped,skipped,4,5
1590,Lab,Lab,skipped,skipped,skipped,4,5
1591,Lab,Lab,skipped,skipped,skipped,4,5
1592,Lab,Lab,skipped,skipped,skipped,4,5
1593,Lab,Lab,skipped,skipped,skipped,4,5
1594,Lab,Lab,skipped,skipped,skipped,4,5
1595,Lab,Lab,skipped,skipped,skipped,4,5
1596,Lab,Lab,skipped,skipped,skipped,4,5
1597,Lab,Lab,skipped,skipped,skipped,4,5
1598,Lab,Lab,skipped,skipped,skipped,4,5
1599,Lab,Lab,skipped,skipped,skipped,4,5
1600,Lab,Lab,skipped,skipped,skipped,4,5
1601,Lab,Lab,skipped,skipped,skipped,4,5
1602,Lab,Lab,skipped,skipped,skipped,4,5
1603,Lab,Lab,skipped,skipped,skipped,4,5
1604,Lab,Lab,skipped,skipped,skipped,4,5
1605,Lab,Lab,skipped,skipped,skipped,4,5
1606,Lab,Lab,skipped,skipped,skipped,4,5
1607,Lab,Lab,skipped,skipped,skipped,4,5
1608,Lab,Lab,skipped,skipped,skipped,4,5
1609,Lab,Lab,skipped,skipped,skipped,4,5
1610,Lab,Lab,skipped,skipped,skipped,4,5
1611,Lab,Lab,skipped,skipped,skipped,4,5
1612,Lab,Lab,skipped,skipped,skipped,4,5
1613,Lab,Lab,skipped,skipped,skipped,4,5
1614,Lab,Lab,skipped,skipped,skipped,4,5
1615,Lab,Lab,skipped,skipped,skipped,4,5
1616,Lab,Lab,skipped,skipped,skipped,4,5
1617,Lab,Lab,skipped,skipped,skipped,4,5
1618,Lab,Lab,skipped,skipped,skipped,4,5
1619,Lab,Lab,skipped,skipped,skipped,4,5
1620,Lab,Lab,skipped,skipped,skipped,4,5
1621,Lab,Lab,skipped,skipped,skipped,4,5
1622,Lab,Lab,skipped,skipped,skipped,4,5
1623,Lab,Lab,skipped,skipped,skipped,4,5
1624,Lab,Lab,skipped,skipped,skipped,4,5
1625,Lab,Lab,skipped,skipped,skipped,4,5
1626,Lab,Lab,skipped,skipped,skipped,4,5
1627,Lab,Lab,skipped,skipped,skipped,4,5
1628,Lab,Lab,skipped,skipped,skipped,4,5
1629,Lab,Lab,skipped,skipped,skipped,4,5
1630,Lab,Lab,skipped,skipped,skipped,4,5
1631,Lab,Lab,skipped,skipped,skipped,4,5
1632,Lab,Lab,skipped,skipped,skipped,4,5
1633,Lab,Lab,skipped,skipped,skipped,4,5
1634,Lab,Lab,skipped,skipped,skipped,4,5
1635,Lab,Lab,skipped,skipped,skipped,4,5
1636,Lab,Lab,skipped,skipped,skipped,4,5
1637,Lab,Lab,skipped,skipped,skipped,4,5
1638,Lab,Lab,skipped,skipped,skipped,4,5
1639,Lab,Lab,skipped,skipped,skipped,4,5
1640,Lab,Lab,skipped,skipped,skipped,4,5
1641,Lab,Lab,skipped,skipped,skipped,4,5
1642,Lab,Lab,skipped,skipped,skipped,4,5
1643,Lab,Lab,skipped,skipped,skipped,4,5
1644,Lab,Lab,skipped,skipped,skipped,4,5
1645,Lab,Lab,skipped,skipped,skipped,4,5
1646,Lab,Lab,skipped,skipped,skipped,4,5
1647,Lab,Lab,skipped,skipped,skipped,4,5
1648,Lab,Lab,skipped,skipped,skipped,4,5
1649,Lab,Lab,skipped,skipped,skipped,4,5
1650,Lab,Lab,skipped,skipped,skipped,4,5
1651,Lab,Lab,skipped,skipped,skipped,4,5
1652,Lab,Lab,skipped,skipped,skipped,4,5
1653,Lab,Lab,skipped,skipped,skipped,4,5
1654,Lab,Lab,skipped,skipped,skipped,4,5
1655,Lab,Lab,skipped,skipped,skipped,4,5
1656,Lab,Lab,skipped,skipped,skipped,4,5
1657,Lab,Lab,skipped,skipped,skipped,4,5
1658,Lab,Lab,skipped,skipped,skipped,4,5
1659,Lab,Lab,skipped,skipped,skipped,4,5
1660,Lab,Lab,skipped,skipped,skipped,4,5
1661,Lab,Lab,skipped,skipped,skipped,4,5
1662,Lab,Lab,skipped,skipped,skipped,4,5
1663,Lab,Lab,skipped,skipped,skipped,4,5
1664,Lab,Lab,skipped,skipped,skipped,4,5
1665,Lab,Lab,skipped,skipped,skipped,4,5
1666,Lab,Lab,skipped,skipped,skipped,4,5
1667,Lab,Lab,skipped,skipped,skipped,4,5
1668,Lab,Lab,skipped,skipped,skipped,4,5
1669,Lab,Lab,skipped,skipped,skipped,4,5
1670,Lab,Lab,skipped,skipped,skipped,4,5
1671,Lab,Lab,skipped,skipped,skipped,4,5
1672,Lab,Lab,skipped,skipped,skipped,4,5
1673,Lab,Lab,skipped,skipped,skipped,4,5
1674,Lab,Lab,skipped,skipped,skipped,4,5
1675,Lab,Lab,skipped,skipped,skipped,4,5
1676,Lab,Lab,skipped,skipped,skipped,4,5
1677,Lab,Lab,skipped,skipped,skipped,4,5
1678,Lab,Lab,skipped,skipped,skipped,4,5
1679,Lab,Lab,skipped,skipped,skipped,4,5
1680,Lab,Lab,skipped,skipped,skipped,4,5
1681,Lab,Lab,skipped,skipped,skipped,4,5
1682,Lab,Lab,skipped,skipped,skipped,4,5
1683,Lab,Lab,skipped,skipped,skipped,4,5
1684,Lab,Lab,skipped,skipped,skipped,4,5
1685,Lab,Lab,skipped,skipped,skipped,4,5
1686,Lab,Lab,skipped,skipped,skipped,4,5
1687,Lab,Lab,skipped,skipped,skipped,4,5
1688,Lab,Lab,skipped,skipped,skipped,4,5
1689,Lab,Lab,skipped,skipped,skipped,4,5
1690,Lab,Lab,skipped,skipped,skipped,4,5
1691,Lab,Lab,skipped,skipped,skipped,4,5
1692,Lab,Lab,skipped,skipped,skipped,4,5
1693,Lab,Lab,skipped,skipped,skipped,4,5
1694,Lab,Lab,skipped,skipped,skipped,4,5
1695,Lab,Lab,skipped,skipped,skipped,4,5
1696,Lab,Lab,skipped,skipped,skipped,4,5
1697,Lab,Lab,skipped,skipped,skipped,4,5
1698,Lab,Lab,skipped,skipped,skipped,4,5
1699,Lab,Lab,skipped,skipped,skipped,4,5
1700,Lab,Lab,skipped,skipped,skipped,4,5
1701,Lab,Lab,skipped,skipped,skipped,4,5
1702,Lab,Lab,skipped,skipped,skipped,4,5
1703,Lab,Lab,skipped,skipped,skipped,4,5
1704,Lab,Lab,skipped,skipped,skipped,4,5
1705,Lab,Lab,skipped,skipped,skipped,4,5
1706,Lab,Lab,skipped,skipped,skipped,4,5
1707,Lab,Lab,skipped,skipped,skipped,4,5
1708,Lab,Lab,skipped,skipped,skipped,4,5
1709,Lab,Lab,skipped,skipped,skipped,4,5
1710,Lab,Lab,skipped,skipped,skipped,4,5
1711,Lab,Lab,skipped,skipped,skipped,4,5
1712,Lab,Lab,skipped,skipped,skipped,4,5
1713,Lab,Lab,skipped,skipped,skipped,4,5
1714,Lab,Lab,skipped,skipped,skipped,4,5
1715,Lab,Lab,skipped,skipped,skipped,4,5
1716,Lab,Lab,skipped,skipped,skipped,4,5
1717,Lab,Lab,skipped,skipped,skipped,4,5
1718,Lab,Lab,skipped,skipped,skipped,4,5
1719,Lab,Lab,skipped,skipped,skipped,4,5
1720,Lab,Lab,skipped,skipped,skipped,4,5
1721,Lab,Lab,skipped,skipped,skipped,4,5
1722,Lab,Lab,skipped,skipped,skipped,4,5
1723,Lab,Lab,skipped,skipped,skipped,4,5
1724,Lab,Lab,skipped,skipped,skipped,4,5
1725,Lab,Lab,skipped,skipped,skipped,4,5
1726,Lab,Lab,skipped,skipped,skipped,4,5
1727,Lab,Lab,skipped,skipped,skipped,4,5
1728,Lab,Lab,skipped,skipped,skipped,4,5
1729,Lab,Lab,skipped,skipped,skipped,4,5
1730,Lab,Lab,skipped,skipped,skipped,4,5
1731,Lab,Lab,skipped,skipped,skipped,4,5
1732,Lab,Lab,skipped,skipped,skipped,4,5
1733,Lab,Lab,skipped,skipped,skipped,4,5
1734,Lab,Lab,skipped,skipped,skipped,4,5
1735,Lab,Lab,skipped,skipped,skipped,4,5
1736,Lab,Lab,skipped,skipped,skipped,4,5
1737,Lab,Lab,skipped,skipped,skipped,4,5
1738,Lab,Lab,skipped,skipped,skipped,4,5
1739,Lab,Lab,skipped,skipped,skipped,4,5
1740,Lab,Lab,skipped,skipped,skipped,4,5
1741,Lab,Lab,skipped,skipped,skipped,4,5
1742,Lab,Lab,skipped,skipped,skipped,4,5
1743,Lab,Lab,skipped,skipped,skipped,4,5
1744,Lab,Lab,skipped,skipped,skipped,4,5
1745,Lab,Lab,skipped,skipped,skipped,4,5
1746,Lab,Lab,skipped,skipped,skipped,4,5
1747,Lab,Lab,skipped,skipped,skipped,4,5
1748,Lab,Lab,skipped,skipped,skipped,4,5
1749,Lab,Lab,skipped,skipped,skipped,4,5
1750,Lab,Lab,skipped,skipped,skipped,4,5
1751,Lab,Lab,skipped,skipped,skipped,4,5
1752,Lab,Lab,skipped,skipped,skipped,4,5
1753,Lab,Lab,skipped,skipped,skipped,4,5
1754,Lab,Lab,skipped,skipped,skipped,4,5
1755,Lab,Lab,skipped,skipped,skipped,4,5
1756,Lab,Lab,skipped,skipped,skipped,4,5
1757,Lab,Lab,skipped,skipped,skipped,4,5
1758,Lab,Lab,skipped,skipped,skipped,4,5
1759,Lab,Lab,skipped,skipped,skipped,4,5
1760,Lab,Lab,skipped,skipped,skipped,4,5
1761,Lab,Lab,skipped,skipped,skipped,4,5
1762,Lab,Lab,skipped,skipped,skipped,4,5
1763,Lab,Lab,skipped,skipped,skipped,4,5
1764,Lab,Lab,skipped,skipped,skipped,4,5
1765,Lab,Lab,skipped,skipped,skipped,4,5
1766,Lab,Lab,skipped,skipped,skipped,4,5
1767,Lab,Lab,skipped,skipped,skipped,4,5
1768,Lab,Lab,skipped,skipped,skipped,4,5
1769,Lab,Lab,skipped,skipped,skipped,4,5
1770,Lab,Lab,skipped,skipped,skipped,4,5
1771,Lab,Lab,skipped,skipped,skipped,4,5
1772,Lab,Lab,skipped,skipped,skipped,4,5
1773,Lab,Lab,skipped,skipped,skipped,4,5
1774,Lab,Lab,skipped,skipped,skipped,4,5
1775,Lab,Lab,skipped,skipped,skipped,4,5
1776,Lab,Lab,skipped,skipped,skipped,4,5
1777,Lab,Lab,skipped,skipped,skipped,4,5
1778,Lab,Lab,skipped,skipped,skipped,4,5
1779,Lab,Lab,skipped,skipped,skipped,4,5
1780,Lab,Lab,skipped,skipped,skipped,4,5
1781,Lab,Lab,skipped,skipped,skipped,4,5
1782,Lab,Lab,skipped,skipped,skipped,4,5
1783,Lab,Lab,skipped,skipped,skipped,4,5
1784,Lab,Lab,skipped,skipped,skipped,4,5
1785,Lab,Lab,skipped,skipped,skipped,4,5
1786,Lab,Lab,skipped,skipped,skipped,4,5
1787,Lab,Lab,skipped,skipped,skipped,4,5
1788,Lab,Lab,skipped,skipped,skipped,4,5
1789,Lab,Lab,skipped,skipped,skipped,4,5
1790,Lab,Lab,skipped,skipped,skipped,4,5
1791,Lab,Lab,skipped,skipped,skipped,4,5
1792,Lab,Lab,skipped,skipped,skipped,4,5
1793,Lab,Lab,skipped,skipped,skipped,4,5
1794,Lab,Lab,skipped,skipped,skipped,4,5
1795,Lab,Lab,skipped,skipped,skipped,4,5
1796,Lab,Lab,skipped,skipped,skipped,4,5
1797,Lab,Lab,skipped,skipped,skipped,4,5
1798,Lab,Lab,skipped,skipped,skipped,4,5
1799,Lab,Lab,skipped,skipped,skipped,4,5
1800,Lab,Lab,skipped,skipped,skipped,4,5
1801,Lab,Lab,skipped,skipped,skipped,4,5
1802,Lab,Lab,skipped,skipped,skipped,4,5
1803,Lab,Lab,skipped,skipped,skipped,4,5
1804,Lab,Lab,skipped,skipped,skipped,4,5
1805,Lab,Lab,skipped,skipped,skipped,4,5
1806,Lab,Lab,skipped,skipped,skipped,4,5
