voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1050,SNP,skipped,skipped,skipped,skipped,3,5
1051,SNP,skipped,skipped,skipped,skipped,3,5
1052,SNP,skipped,skipped,skipped,skipped,3,5
1053,SNP,skipped,skipped,skipped,skipped,3,5
1054,SNP,skipped,skipped,skipped,skipped,3,5
1055,SNP,skipped,skipped,skipped,skipped,3,5
1056,SNP,skipped,skipped,skipped,skipped,3,5
1057,SNP,skipped,skipped,skipped,skipped,3,5
1058,SNP,skipped,skipped,skipped,skipped,3,5
1059,SNP,skipped,skipped,skipped,skipped,3,5
1060,SNP,skipped,skipped,skipped,skipped,3,5
1061,SNP,skipped,skipped,skipped,skipped,3,5
1062,SNP,skipped,skipped,skipped,skipped,3,5
1063,SNP,skipped,skipped,skipped,skipped,3,5
1064,SNP,skipped,skipped,skipped,skipped,3,5
1065,SNP,skipped,skipped,skipped,skipped,3,5
1066,SNP,skipped,skipped,skipped,skipped,3,5
1067,SNP,skipped,skipped,skipped,skipped,3,5
1068,SNP,skipped,skipped,skipped,skipped,3,5
1069,SNP,skipped,skipped,skipped,skipped,3,5
1070,SNP,skipped,skipped,skipped,skipped,3,5
1071,SNP,skipped,skipped,skipped,skipped,3,5
1072,SNP,skipped,skipped,skipped,skipped,3,5
1073,SNP,skipped,skipped,skipped,skipped,3,5
1074,SNP,skipped,skipped,skipped,skipped,3,5
1075,SNP,skipped,skipped,skipped,skipped,3,5
1076,SNP,skipped,skipped,skipped,skipped,3,5
1077,SNP,skipped,skipped,skipped,skipped,3,5
1078,SNP,skipped,skipped,skipped,skipped,3,5
1079,SNP,skipped,skipped,skipped,skipped,3,5
1080,SNP,skipped,skipped,skipped,skipped,3,5
1081,SNP,skipped,skipped,skipped,skipped,3,5
1082,SNP,skipped,skipped,skipped,skipped,3,5
1083,SNP,skipped,skipped,skipped,skipped,3,5
1084,SNP,skipped,skipped,skipped,skipped,3,5
1085,SNP,skipped,skipped,skipped,skipped,3,5
1086,SNP,skipped,skipped,skipped,skipped,3,5
1087,SNP,skipped,skipped,skipped,skipped,3,5
1088,SNP,skipped,skipped,skipped,skipped,3,5
1089,SNP,skipped,skipped,skipped,skipped,3,5
1090,SNP,skipped,skipped,skipped,skipped,3,5
1091,SNP,skipped,skipped,skipped,skipped,3,5
1092,SNP,skipped,skipped,skipped,skipped,3,5
1093,SNP,skipped,skipped,skipped,skipped,3,5
1094,SNP,skipped,skipped,skipped,skipped,3,5
1095,SNP,skipped,skipped,skipped,skipped,3,5
1096,SNP,skipped,skipped,skipped,skipped,3,5
1097,SNP,skipped,skipped,skipped,skipped,3,5
1098,SNP,skipped,skipped,skipped,skipped,3,5
1099,SNP,skipped,skipped,skipped,skipped,3,5
1100,SNP,skipped,skipped,skipped,skipped,3,5
1101,SNP,skipped,skipped,skipped,skipped,3,5
1102,SNP,skipped,skipped,skipped,skipped,3,5
1103,SNP,skipped,skipped,skipped,skipped,3,5
1104,SNP,skipped,skipped,skipped,skipped,3,5
1105,SNP,skipped,skipped,skipped,skipped,3,5
1106,SNP,skipped,skipped,skipped,skipped,3,5
1107,SNP,skipped,skipped,skipped,skipped,3,5
1108,SNP,skipped,skipped,skipped,skipped,3,5
1109,SNP,skipped,skipped,skipped,skipped,3,5
1110,SNP,skipped,skipped,skipped,skipped,3,5
1111,SNP,skipped,skipped,skipped,skipped,3,5
1112,SNP,skipped,skipped,skipped,skipped,3,5
1113,SNP,skipped,skipped,skipped,skipped,3,5
1114,SNP,skipped,skipped,skipped,skipped,3,5
1115,SNP,skipped,skipped,skipped,skipped,3,5
1116,SNP,skipped,skipped,skipped,skipped,3,5
1117,SNP,skipped,skipped,skipped,skipped,3,5
1118,SNP,skipped,skipped,skipped,skipped,3,5
1119,SNP,skipped,skipped,skipped,skipped,3,5
1120,SNP,skipped,skipped,skipped,skipped,3,5
1121,SNP,skipped,skipped,skipped,skipped,3,5
1122,SNP,skipped,skipped,skipped,skipped,3,5
1123,SNP,skipped,skipped,skipped,skipped,3,5
1124,SNP,skipped,skipped,skipped,skipped,3,5
1125,SNP,skipped,skipped,skipped,skipped,3,5
1126,SNP,skipped,skipped,skipped,skipped,3,5
1127,SNP,skipped,skipped,skipped,skipped,3,5
1128,SNP,skipped,skipped,skipped,skipped,3,5
1129,SNP,skipped,skipped,skipped,skipped,3,5
1130,SNP,skipped,skipped,skipped,skipped,3,5
1131,SNP,skipped,skipped,skipped,skipped,3,5
1132,SNP,skipped,skipped,skipped,skipped,3,5
1133,SNP,skipped,skipped,skipped,skipped,3,5
1134,SNP,skipped,skipped,skipped,skipped,3,5
1135,SNP,skipped,skipped,skipped,skipped,3,5
1136,SNP,skipped,skipped,skipped,skipped,3,5
1137,SNP,skipped,skipped,skipped,skipped,3,5
1138,SNP,skipped,skipped,skipped,skipped,3,5
1139,SNP,skipped,skipped,skipped,skipped,3,5
1140,SNP,skipped,skipped,skipped,skipped,3,5
1141,SNP,skipped,skipped,skipped,skipped,3,5
1142,SNP,skipped,skipped,skipped,skipped,3,5
1143,SNP,skipped,skipped,skipped,skipped,3,5
1144,SNP,skipped,skipped,skipped,skipped,3,5
1145,SNP,skipped,skipped,skipped,skipped,3,5
1146,SNP,skipped,skipped,skipped,skipped,3,5
1147,SNP,skipped,skipped,skipped,skipped,3,5
1148,SNP,skipped,skipped,skipped,skipped,3,5
1149,SNP,skipped,skipped,skipped,skipped,3,5
1150,SNP,skipped,skipped,skipped,skipped,3,5
1151,SNP,skipped,skipped,skipped,skipped,3,5
1152,SNP,skipped,skipped,skipped,skipped,3,5
1153,SNP,skipped,skipped,skipped,skipped,3,5
1154,SNP,skipped,skipped,skipped,skipped,3,5
1155,SNP,skipped,skipped,skipped,skipped,3,5
1156,SNP,skipped,skipped,skipped,skipped,3,5
1157,SNP,skipped,skipped,skipped,skipped,3,5
1158,SNP,skipped,skipped,skipped,skipped,3,5
1159,SNP,skipped,skipped,skipped,skipped,3,5
1160,SNP,skipped,skipped,skipped,skipped,3,5
1161,SNP,skipped,skipped,skipped,skipped,3,5
1162,SNP,skipped,skipped,skipped,skipped,3,5
1163,SNP,skipped,skipped,skipped,skipped,3,5
1164,SNP,skipped,skipped,skipped,skipped,3,5
1165,SNP,skipped,skipped,skipped,skipped,3,5
1166,SNP,skipped,skipped,skipped,skipped,3,5
1167,SNP,skipped,skipped,skipped,skipped,3,5
1168,SNP,skipped,skipped,skipped,skipped,3,5
1169,SNP,skipped,skipped,skipped,skipped,3,5
1170,SNP,skipped,skipped,skipped,skipped,3,5
1171,SNP,skipped,skipped,skipped,skipped,3,5
1172,SNP,skipped,skipped,skipped,skipped,3,5
1173,SNP,skipped,skipped,skipped,skipped,3,5
1174,SNP,skipped,skipped,skipped,skipped,3,5
1175,SNP,skipped,skipped,skipped,skipped,3,5
1176,SNP,skipped,skipped,skipped,skipped,3,5
1177,SNP,skipped,skipped,skipped,skipped,3,5
1178,SNP,skipped,skipped,skipped,skipped,3,5
1179,SNP,skipped,skipped,skipped,skipped,3,5
1180,SNP,skipped,skipped,skipped,skipped,3,5
1181,SNP,skipped,skipped,skipped,skipped,3,5
1182,SNP,skipped,skipped,skipped,skipped,3,5
1183,SNP,skipped,skipped,skipped,skipped,3,5
1184,SNP,skipped,skipped,skipped,skipped,3,5
1185,SNP,skipped,skipped,skipped,skipped,3,5
1186,SNP,skipped,skipped,skipped,skipped,3,5
1187,SNP,skipped,skipped,skipped,skipped,3,5
1188,SNP,skipped,skipped,skipped,skipped,3,5
1189,SNP,skipped,skipped,skipped,skipped,3,5
1190,SNP,skipped,skipped,skipped,skipped,3,5
1191,SNP,skipped,skipped,skipped,skipped,3,5
1192,SNP,skipped,skipped,skipped,skipped,3,5
1193,SNP,skipped,skipped,skipped,skipped,3,5
1194,SNP,skipped,skipped,skipped,skipped,3,5
1195,SNP,skipped,skipped,skipped,skipped,3,5
1196,SNP,skipped,skipped,skipped,skipped,3,5
1197,SNP,skipped,skipped,skipped,skipped,3,5
1198,SNP,skipped,skipped,skipped,skipped,3,5
1199,SNP,skipped,skipped,skipped,skipped,3,5
1200,SNP,skipped,skipped,skipped,skipped,3,5
1201,SNP,skipped,skipped,skipped,skipped,3,5
1202,SNP,skipped,skipped,skipped,skipped,3,5
1203,SNP,skipped,skipped,skipped,skipped,3,5
1204,SNP,skipped,skipped,skipped,skipped,3,5
1205,SNP,skipped,skipped,skipped,skipped,3,5
1206,SNP,skipped,skipped,skipped,skipped,3,5
1207,SNP,skipped,skipped,skipped,skipped,3,5
1208,SNP,skipped,skipped,skipped,skipped,3,5
1209,SNP,skipped,skipped,skipped,skipped,3,5
1210,SNP,skipped,skipped,skipped,skipped,3,5
1211,SNP,skipped,skipped,skipped,skipped,3,5
1212,SNP,skipped,skipped,skipped,skipped,3,5
1213,SNP,skipped,skipped,skipped,skipped,3,5
1214,SNP,skipped,skipped,skipped,skipped,3,5
1215,SNP,skipped,skipped,skipped,skipped,3,5
1216,SNP,skipped,skipped,skipped,skipped,3,5
1217,SNP,skipped,skipped,skipped,skipped,3,5
1218,SNP,skipped,skipped,skipped,skipped,3,5
1219,SNP,skipped,skipped,skipped,skipped,3,5
1220,SNP,skipped,skipped,skipped,skipped,3,5
1221,SNP,skipped,skipped,skipped,skipped,3,5
1222,SNP,skipped,skipped,skipped,skipped,3,5
1223,SNP,skipped,skipped,skipped,skipped,3,5
1224,SNP,skipped,skipped,skipped,skipped,3,5
1225,SNP,skipped,skipped,skipped,skipped,3,5
1226,SNP,skipped,skipped,skipped,skipped,3,5
1227,SNP,skipped,skipped,skipped,skipped,3,5
1228,SNP,skipped,skipped,skipped,skipped,3,5
1229,SNP,skipped,skipped,skipped,skipped,3,5
1230,SNP,skipped,skipped,skipped,skipped,3,5
1231,SNP,skipped,skipped,skipped,skipped,3,5
1232,SNP,skipped,skipped,skipped,skipped,3,5
1233,SNP,skipped,skipped,skipped,skipped,3,5
1234,SNP,skipped,skipped,skipped,skipped,3,5
1235,SNP,skipped,skipped,skipped,skipped,3,5
1236,SNP,skipped,skipped,skipped,skipped,3,5
1237,SNP,skipped,skipped,skipped,skipped,3,5
1238,SNP,skipped,skipped,skipped,skipped,3,5
1239,SNP,skipped,skipped,skipped,skipped,3,5
1240,SNP,skipped,skipped,skipped,skipped,3,5
1241,SNP,skipped,skipped,skipped,skipped,3,5
1242,SNP,skipped,skipped,skipped,skipped,3,5
1243,SNP,skipped,skipped,skipped,skipped,3,5
1244,SNP,skipped,skipped,skipped,skipped,3,5
1245,SNP,skipped,skipped,skipped,skipped,3,5
1246,SNP,skipped,skipped,skipped,skipped,3,5
1247,SNP,skipped,skipped,skipped,skipped,3,5
1248,SNP,skipped,skipped,skipped,skipped,3,5
1249,SNP,skipped,skipped,skipped,skipped,3,5
1250,SNP,skipped,skipped,skipped,skipped,3,5
1251,SNP,skipped,skipped,skipped,skipped,3,5
1252,SNP,skipped,skipped,skipped,skipped,3,5
1253,SNP,skipped,skipped,skipped,skipped,3,5
1254,SNP,skipped,skipped,skipped,skipped,3,5
1255,SNP,skipped,skipped,skipped,skipped,3,5
1256,SNP,skipped,skipped,skipped,skipped,3,5
1257,SNP,skipped,skipped,skipped,skipped,3,5
1258,SNP,skipped,skipped,skipped,skipped,3,5
1259,SNP,skipped,skipped,skipped,skipped,3,5
1260,SNP,skipped,skipped,skipped,skipped,3,5
1261,SNP,skipped,skipped,skipped,skipped,3,5
1262,SNP,skipped,skipped,skipped,skipped,3,5
1263,SNP,skipped,skipped,skipped,skipped,3,5
1264,SNP,skipped,skipped,skipped,skipped,3,5
1265,SNP,skipped,skipped,skipped,skipped,3,5
1266,SNP,skipped,skipped,skipped,skipped,3,5
1267,SNP,skipped,skipped,skipped,skipped,3,5
1268,SNP,skipped,skipped,skipped,skipped,3,5
1269,SNP,skipped,skipped,skipped,skipped,3,5
1270,SNP,skipped,skipped,skipped,skipped,3,5
1271,SNP,skipped,skipped,skipped,skipped,3,5
1272,SNP,skipped,skipped,skipped,skipped,3,5
1273,SNP,skipped,skipped,skipped,skipped,3,5
1274,SNP,skipped,skipped,skipped,skipped,3,5
1275,SNP,skipped,skipped,skipped,skipped,3,5
1276,SNP,skipped,skipped,skipped,skipped,3,5
1277,SNP,skipped,skipped,skipped,skipped,3,5
1278,SNP,skipped,skipped,skipped,skipped,3,5
1279,SNP,skipped,skipped,skipped,skipped,3,5
1280,SNP,skipped,skipped,skipped,skipped,3,5
1281,SNP,skipped,skipped,skipped,skipped,3,5
1282,SNP,skipped,skipped,skipped,skipped,3,5
1283,SNP,skipped,skipped,skipped,skipped,3,5
1284,SNP,skipped,skipped,skipped,skipped,3,5
1285,SNP,skipped,skipped,skipped,skipped,3,5
1286,SNP,skipped,skipped,skipped,skipped,3,5
1287,SNP,skipped,skipped,skipped,skipped,3,5
1288,SNP,skipped,skipped,skipped,skipped,3,5
1289,SNP,skipped,skipped,skipped,skipped,3,5
1290,SNP,skipped,skipped,skipped,skipped,3,5
1291,SNP,skipped,skipped,skipped,skipped,3,5
1292,SNP,skipped,skipped,skipped,skipped,3,5
1293,SNP,skipped,skipped,skipped,skipped,3,5
1294,SNP,skipped,skipped,skipped,skipped,3,5
1295,SNP,skipped,skipped,skipped,skipped,3,5
1296,SNP,skipped,skipped,skipped,skipped,3,5
1297,SNP,skipped,skipped,skipped,skipped,3,5
1298,SNP,skipped,skipped,skipped,skipped,3,5
1299,SNP,skipped,skipped,skipped,skipped,3,5
1300,SNP,skipped,skipped,skipped,skipped,3,5
1301,SNP,skipped,skipped,skipped,skipped,3,5
1302,SNP,skipped,skipped,skipped,skipped,3,5
1303,SNP,skipped,skipped,skipped,skipped,3,5
1304,SNP,skipped,skipped,skipped,skipped,3,5
1305,SNP,skipped,skipped,skipped,skipped,3,5
1306,SNP,skipped,skipped,skipped,skipped,3,5
1307,SNP,skipped,skipped,skipped,skipped,3,5
1308,SNP,skipped,skipped,skipped,skipped,3,5
1309,SNP,skipped,skipped,skipped,skipped,3,5
1310,SNP,skipped,skipped,skipped,skipped,3,5
1311,SNP,skipped,skipped,skipped,skipped,3,5
1312,SNP,skipped,skipped,skipped,skipped,3,5
1313,SNP,skipped,skipped,skipped,skipped,3,5
1314,SNP,skipped,skipped,skipped,skipped,3,5
1315,SNP,skipped,skipped,skipped,skipped,3,5
1316,SNP,skipped,skipped,skipped,skipped,3,5
1317,SNP,skipped,skipped,skipped,skipped,3,5
1318,SNP,skipped,skipped,skipped,skipped,3,5
1319,SNP,skipped,skipped,skipped,skipped,3,5
1320,SNP,skipped,skipped,skipped,skipped,3,5
1321,SNP,skipped,skipped,skipped,skipped,3,5
1322,SNP,skipped,skipped,skipped,skipped,3,5
1323,SNP,skipped,skipped,skipped,skipped,3,5
1324,SNP,skipped,skipped,skipped,skipped,3,5
1325,SNP,skipped,skipped,skipped,skipped,3,5
1326,SNP,skipped,skipped,skipped,skipped,3,5
1327,SNP,skipped,skipped,skipped,skipped,3,5
1328,SNP,skipped,skipped,skipped,skipped,3,5
1329,SNP,skipped,skipped,skipped,skipped,3,5
1330,SNP,skipped,skipped,skipped,skipped,3,5
1331,SNP,skipped,skipped,skipped,skipped,3,5
1332,SNP,skipped,skipped,skipped,skipped,3,5
1333,SNP,skipped,skipped,skipped,skipped,3,5
1334,SNP,skipped,skipped,skipped,skipped,3,5
1335,SNP,skipped,skipped,skipped,skipped,3,5
1336,SNP,skipped,skipped,skipped,skipped,3,5
1337,SNP,skipped,skipped,skipped,skipped,3,5
1338,SNP,skipped,skipped,skipped,skipped,3,5
1339,SNP,skipped,skipped,skipped,skipped,3,5
1340,SNP,skipped,skipped,skipped,skipped,3,5
1341,SNP,skipped,skipped,skipped,skipped,3,5
1342,SNP,skipped,skipped,skipped,skipped,3,5
1343,SNP,skipped,skipped,skipped,skipped,3,5
1344,SNP,skipped,skipped,skipped,skipped,3,5
1345,SNP,skipped,skipped,skipped,skipped,3,5
1346,SNP,skipped,skipped,skipped,skipped,3,5
1347,SNP,skipped,skipped,skipped,skipped,3,5
1348,SNP,skipped,skipped,skipped,skipped,3,5
1349,SNP,skipped,skipped,skipped,skipped,3,5
1350,SNP,skipped,skipped,skipped,skipped,3,5
1351,SNP,skipped,skipped,skipped,skipped,3,5
1352,SNP,skipped,skipped,skipped,skipped,3,5
1353,SNP,skipped,skipped,skipped,skipped,3,5
1354,SNP,skipped,skipped,skipped,skipped,3,5
1355,SNP,skipped,skipped,skipped,skipped,3,5
1356,SNP,skipped,skipped,skipped,skipped,3,5
1357,SNP,skipped,skipped,skipped,skipped,3,5
1358,SNP,skipped,skipped,skipped,skipped,3,5
1359,SNP,skipped,skipped,skipped,skipped,3,5
1360,SNP,skipped,skipped,skipped,skipped,3,5
1361,SNP,skipped,skipped,skipped,skipped,3,5
1362,SNP,skipped,skipped,skipped,skipped,3,5
1363,SNP,skipped,skipped,skipped,skipped,3,5
1364,SNP,skipped,skipped,skipped,skipped,3,5
1365,SNP,skipped,skipped,skipped,skipped,3,5
1366,SNP,skipped,skipped,skipped,skipped,3,5
1367,SNP,skipped,skipped,skipped,skipped,3,5
1368,SNP,skipped,skipped,skipped,skipped,3,5
1369,SNP,skipped,skipped,skipped,skipped,3,5
1370,SNP,skipped,skipped,skipped,skipped,3,5
1371,SNP,skipped,skipped,skipped,skipped,3,5
1372,SNP,skipped,skipped,skipped,skipped,3,5
1373,SNP,skipped,skipped,skipped,skipped,3,5
1374,SNP,skipped,skipped,skipped,skipped,3,5
1375,SNP,skipped,skipped,skipped,skipped,3,5
1376,SNP,skipped,skipped,skipped,skipped,3,5
1377,SNP,skipped,skipped,skipped,skipped,3,5
1378,SNP,skipped,skipped,skipped,skipped,3,5
1379,SNP,skipped,skipped,skipped,skipped,3,5
1380,SNP,skipped,skipped,skipped,skipped,3,5
1381,SNP,skipped,skipped,skipped,skipped,3,5
1382,SNP,skipped,skipped,skipped,skipped,3,5
1383,SNP,skipped,skipped,skipped,skipped,3,5
1384,SNP,skipped,skipped,skipped,skipped,3,5
1385,SNP,skipped,skipped,skipped,skipped,3,5
1386,SNP,skipped,skipped,skipped,skipped,3,5
1387,SNP,skipped,skipped,skipped,skipped,3,5
1388,SNP,skipped,skipped,skipped,skipped,3,5
1389,SNP,skipped,skipped,skipped,skipped,3,5
1390,SNP,skipped,skipped,skipped,skipped,3,5
1391,SNP,skipped,skipped,skipped,skipped,3,5
1392,SNP,skipped,skipped,skipped,skipped,3,5
1393,SNP,skipped,skipped,skipped,skipped,3,5
1394,SNP,skipped,skipped,skipped,skipped,3,5
1395,SNP,skipped,skipped,skipped,skipped,3,5
1396,SNP,skipped,skipped,skipped,skipped,3,5
1397,SNP,skipped,skipped,skipped,skipped,3,5
1398,SNP,skipped,skipped,skipped,skipped,3,5
1399,SNP,skipped,skipped,skipped,skipped,3,5
1400,SNP,skipped,skipped,skipped,skipped,3,5
1401,SNP,skipped,skipped,skipped,skipped,3,5
1402,SNP,skipped,skipped,skipped,skipped,3,5
1403,SNP,skipped,skipped,skipped,skipped,3,5
1404,SNP,skipped,skipped,skipped,skipped,3,5
1405,SNP,skipped,skipped,skipped,skipped,3,5
1406,SNP,skipped,skipped,skipped,skipped,3,5
1407,SNP,skipped,skipped,skipped,skipped,3,5
1408,SNP,skipped,skipped,skipped,skipped,3,5
1409,SNP,skipped,skipped,skipped,skipped,3,5
1410,SNP,skipped,skipped,skipped,skipped,3,5
1411,SNP,skipped,skipped,skipped,skipped,3,5
1412,SNP,skipped,skipped,skipped,skipped,3,5
1413,SNP,skipped,skipped,skipped,skipped,3,5
1414,SNP,skipped,skipped,skipped,skipped,3,5
1415,SNP,skipped,skipped,skipped,skipped,3,5
1416,SNP,skipped,skipped,skipped,skipped,3,5
1417,SNP,skipped,skipped,skipped,skipped,3,5
1418,SNP,skipped,skipped,skipped,skipped,3,5
1419,SNP,skipped,skipped,skipped,skipped,3,5
1420,SNP,skipped,skipped,skipped,skipped,3,5
1421,SNP,skipped,skipped,skipped,skipped,3,5
1422,SNP,skipped,skipped,skipped,skipped,3,5
1423,SNP,skipped,skipped,skipped,skipped,3,5
1424,SNP,skipped,skipped,skipped,skipped,3,5
1425,SNP,skipped,skipped,skipped,skipped,3,5
1426,SNP,skipped,skipped,skipped,skipped,3,5
1427,SNP,skipped,skipped,skipped,skipped,3,5
1428,SNP,skipped,skipped,skipped,skipped,3,5
1429,SNP,skipped,skipped,skipped,skipped,3,5
1430,SNP,skipped,skipped,skipped,skipped,3,5
1431,SNP,skipped,skipped,skipped,skipped,3,5
1432,SNP,skipped,skipped,skipped,skipped,3,5
1433,SNP,skipped,skipped,skipped,skipped,3,5
1434,SNP,skipped,skipped,skipped,skipped,3,5
1435,SNP,skipped,skipped,skipped,skipped,3,5
1436,SNP,skipped,skipped,skipped,skipped,3,5
1437,SNP,skipped,skipped,skipped,skipped,3,5
1438,SNP,skipped,skipped,skipped,skipped,3,5
1439,SNP,skipped,skipped,skipped,skipped,3,5
1440,SNP,skipped,skipped,skipped,skipped,3,5
1441,SNP,skipped,skipped,skipped,skipped,3,5
1442,SNP,skipped,skipped,skipped,skipped,3,5
1443,SNP,skipped,skipped,skipped,skipped,3,5
1444,SNP,skipped,skipped,skipped,skipped,3,5
1445,SNP,skipped,skipped,skipped,skipped,3,5
1446,SNP,skipped,skipped,skipped,skipped,3,5
1447,SNP,skipped,skipped,skipped,skipped,3,5
1448,SNP,skipped,skipped,skipped,skipped,3,5
1449,SNP,skipped,skipped,skipped,skipped,3,5
1450,Con,Joseph BUDD (Ind),Lab,Lab,SNP,3,5
1451,Con,Joseph BUDD (Ind),Lab,Lab,SNP,3,5
1452,Con,Joseph BUDD (Ind),Lab,Lab,SNP,3,5
1453,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1454,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1455,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1456,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1457,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1458,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1459,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1460,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1461,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1462,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1463,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1464,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1465,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1466,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1467,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1468,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1469,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1470,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1471,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1472,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1473,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1474,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1475,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1476,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1477,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1478,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1479,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1480,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1481,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1482,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1483,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1484,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1485,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1486,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1487,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1488,Joseph BUDD (Ind),SNP,Lab,skipped,skipped,3,5
1489,Lab,Joseph BUDD (Ind),Lab,Con,skipped,3,5
1490,Lab,Joseph BUDD (Ind),Lab,Con,skipped,3,5
1491,Lab,Joseph BUDD (Ind),Lab,Con,skipped,3,5
1492,Lab,Lab,Joseph BUDD (Ind),Con,skipped,3,5
1493,Lab,Lab,Joseph BUDD (Ind),Con,skipped,3,5
1494,Lab,Lab,Joseph BUDD (Ind),Con,skipped,3,5
1495,Lab,Lab,Joseph BUDD (Ind),Con,skipped,3,5
1496,Lab,Lab,Joseph BUDD (Ind),Con,skipped,3,5
1497,Lab,Lab,Joseph BUDD (Ind),Con,skipped,3,5
1498,Lab,Lab,Joseph BUDD (Ind),Con,skipped,3,5
1499,Joseph BUDD (Ind),Lab,SNP,Lab,Con,3,5
1500,Joseph BUDD (Ind),Lab,SNP,Lab,Con,3,5
1501,Joseph BUDD (Ind),Lab,SNP,Lab,Con,3,5
1502,Joseph BUDD (Ind),Lab,SNP,Lab,Con,3,5
1503,Joseph BUDD (Ind),Lab,SNP,Lab,Con,3,5
1504,Joseph BUDD (Ind),Lab,SNP,Lab,Con,3,5
1505,Joseph BUDD (Ind),Lab,SNP,Lab,Con,3,5
1506,Joseph BUDD (Ind),Lab,SNP,Lab,Con,3,5
1507,Joseph BUDD (Ind),Lab,SNP,Lab,Con,3,5
1508,Joseph BUDD (Ind),Lab,Con,Lab,SNP,3,5
1509,Joseph BUDD (Ind),Lab,Con,Lab,SNP,3,5
1510,Joseph BUDD (Ind),Lab,Con,Lab,SNP,3,5
1511,Joseph BUDD (Ind),Lab,Con,Lab,SNP,3,5
1512,Joseph BUDD (Ind),Lab,Con,Lab,SNP,3,5
1513,Joseph BUDD (Ind),Con,SNP,skipped,skipped,3,5
1514,Joseph BUDD (Ind),Con,SNP,skipped,skipped,3,5
1515,Joseph BUDD (Ind),Con,SNP,skipped,skipped,3,5
1516,Joseph BUDD (Ind),Lab,Lab,Con,skipped,3,5
1517,Joseph BUDD (Ind),Lab,Lab,Con,skipped,3,5
1518,Joseph BUDD (Ind),SNP,Lab,Con,Lab,3,5
1519,Joseph BUDD (Ind),SNP,Lab,Con,Lab,3,5
1520,Joseph BUDD (Ind),SNP,Con,skipped,skipped,3,5
1521,Joseph BUDD (Ind),SNP,Con,skipped,skipped,3,5
1522,Joseph BUDD (Ind),SNP,Con,skipped,skipped,3,5
1523,Joseph BUDD (Ind),SNP,Con,skipped,skipped,3,5
1524,Lab,Lab,SNP,skipped,skipped,3,5
1525,Lab,Lab,SNP,skipped,skipped,3,5
1526,Lab,Lab,SNP,skipped,skipped,3,5
1527,Lab,Lab,SNP,skipped,skipped,3,5
1528,Lab,Lab,SNP,skipped,skipped,3,5
1529,Lab,Lab,SNP,skipped,skipped,3,5
1530,Lab,Lab,SNP,skipped,skipped,3,5
1531,Lab,Lab,SNP,skipped,skipped,3,5
1532,Lab,Lab,SNP,skipped,skipped,3,5
1533,Lab,Lab,SNP,skipped,skipped,3,5
1534,Lab,Lab,SNP,skipped,skipped,3,5
1535,Lab,Lab,SNP,skipped,skipped,3,5
1536,Lab,Lab,SNP,skipped,skipped,3,5
1537,Lab,Lab,SNP,skipped,skipped,3,5
1538,Lab,Lab,SNP,skipped,skipped,3,5
1539,Lab,Lab,SNP,skipped,skipped,3,5
1540,Lab,Lab,SNP,skipped,skipped,3,5
1541,Lab,Lab,SNP,skipped,skipped,3,5
1542,Lab,Lab,SNP,skipped,skipped,3,5
1543,Lab,Lab,SNP,skipped,skipped,3,5
