voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1504,SNP,SNP,Lab,Lab,skipped,4,5
1505,SNP,SNP,Lab,Lab,skipped,4,5
1506,SNP,SNP,Lab,Lab,skipped,4,5
1507,SNP,SNP,Lab,Lab,skipped,4,5
1508,SNP,SNP,Lab,Lab,skipped,4,5
1509,SNP,SNP,Lab,Lab,skipped,4,5
1510,SNP,SNP,Lab,Lab,skipped,4,5
1511,SNP,SNP,Lab,Lab,skipped,4,5
1512,SNP,SNP,Lab,Lab,skipped,4,5
1513,SNP,SNP,Lab,Lab,skipped,4,5
1514,SNP,SNP,Lab,Lab,skipped,4,5
1515,SNP,SNP,Lab,Lab,skipped,4,5
1516,SNP,SNP,Lab,Lab,skipped,4,5
1517,SNP,SNP,Lab,Lab,skipped,4,5
1518,SNP,SNP,Lab,Lab,skipped,4,5
1519,SNP,SNP,Lab,Lab,skipped,4,5
1520,SNP,SNP,Lab,Lab,skipped,4,5
1521,SNP,Lab,Lab,Con,SNP,4,5
1522,SNP,Lab,Lab,Con,SNP,4,5
1523,SNP,Lab,Lab,Con,SNP,4,5
1524,SNP,Lab,skipped,skipped,skipped,4,5
1525,SNP,Lab,skipped,skipped,skipped,4,5
1526,SNP,Lab,skipped,skipped,skipped,4,5
1527,SNP,Lab,skipped,skipped,skipped,4,5
1528,SNP,Lab,skipped,skipped,skipped,4,5
1529,SNP,SNP,Lab,Lab,skipped,4,5
1530,SNP,SNP,Lab,Lab,skipped,4,5
1531,SNP,SNP,Lab,Lab,skipped,4,5
1532,SNP,SNP,Lab,Lab,skipped,4,5
1533,SNP,SNP,Lab,Lab,skipped,4,5
1534,SNP,SNP,Lab,Lab,skipped,4,5
1535,SNP,SNP,Lab,Lab,skipped,4,5
1536,SNP,SNP,Lab,Lab,skipped,4,5
1537,SNP,SNP,Lab,Lab,skipped,4,5
1538,SNP,SNP,Lab,Lab,skipped,4,5
1539,SNP,SNP,Lab,Lab,skipped,4,5
1540,SNP,SNP,Lab,Lab,skipped,4,5
1541,SNP,SNP,Lab,Lab,skipped,4,5
1542,SNP,SNP,Lab,Lab,skipped,4,5
1543,SNP,SNP,Lab,Lab,skipped,4,5
1544,SNP,SNP,Lab,Lab,skipped,4,5
1545,SNP,SNP,Lab,Lab,skipped,4,5
1546,SNP,SNP,Lab,Lab,skipped,4,5
1547,SNP,SNP,Lab,Lab,skipped,4,5
1548,SNP,SNP,Lab,Lab,skipped,4,5
1549,SNP,SNP,Lab,Lab,skipped,4,5
1550,SNP,SNP,Lab,Lab,skipped,4,5
1551,SNP,SNP,Lab,Lab,skipped,4,5
1552,SNP,SNP,Lab,Lab,skipped,4,5
1553,SNP,SNP,Lab,Lab,skipped,4,5
1554,SNP,SNP,Lab,Lab,skipped,4,5
1555,SNP,SNP,Lab,Lab,skipped,4,5
1556,SNP,SNP,Lab,Lab,skipped,4,5
1557,SNP,SNP,Lab,Lab,skipped,4,5
1558,SNP,SNP,Lab,Lab,skipped,4,5
1559,SNP,SNP,Lab,Lab,skipped,4,5
1560,SNP,SNP,Lab,Lab,skipped,4,5
1561,SNP,SNP,Lab,Lab,skipped,4,5
1562,SNP,SNP,Lab,Lab,skipped,4,5
1563,SNP,SNP,Lab,Lab,skipped,4,5
1564,SNP,SNP,Lab,Lab,skipped,4,5
1565,SNP,SNP,Lab,Lab,skipped,4,5
1566,SNP,SNP,Lab,Lab,skipped,4,5
1567,SNP,SNP,Lab,Lab,skipped,4,5
1568,SNP,SNP,Lab,Lab,skipped,4,5
1569,SNP,SNP,Lab,Lab,skipped,4,5
1570,SNP,SNP,Lab,Lab,skipped,4,5
1571,SNP,SNP,Lab,Lab,skipped,4,5
1572,SNP,SNP,Lab,Lab,skipped,4,5
1573,SNP,SNP,Lab,Lab,skipped,4,5
1574,SNP,SNP,Lab,Lab,skipped,4,5
1575,SNP,SNP,Lab,Lab,skipped,4,5
1576,SNP,SNP,Lab,Lab,skipped,4,5
1577,SNP,SNP,Lab,Lab,skipped,4,5
1578,SNP,SNP,Lab,Lab,skipped,4,5
1579,SNP,SNP,Lab,Lab,skipped,4,5
1580,SNP,SNP,Lab,Lab,skipped,4,5
1581,SNP,SNP,Lab,Lab,skipped,4,5
1582,SNP,SNP,Lab,Lab,skipped,4,5
1583,SNP,SNP,Lab,Lab,skipped,4,5
1584,SNP,SNP,Lab,Lab,skipped,4,5
1585,SNP,SNP,Lab,Lab,skipped,4,5
1586,SNP,SNP,Lab,Lab,skipped,4,5
1587,SNP,SNP,Lab,Lab,skipped,4,5
1588,SNP,SNP,Lab,Lab,skipped,4,5
1589,SNP,SNP,Lab,Lab,skipped,4,5
1590,SNP,SNP,Lab,Lab,skipped,4,5
1591,SNP,SNP,Lab,Lab,skipped,4,5
1592,SNP,SNP,Lab,Lab,skipped,4,5
1593,SNP,SNP,Lab,Lab,skipped,4,5
1594,SNP,SNP,Lab,Lab,skipped,4,5
1595,SNP,SNP,Lab,Lab,skipped,4,5
1596,SNP,SNP,Lab,Lab,skipped,4,5
1597,SNP,SNP,Lab,Lab,skipped,4,5
1598,SNP,SNP,Lab,Lab,skipped,4,5
1599,SNP,SNP,Lab,Lab,skipped,4,5
1600,SNP,SNP,Lab,Lab,skipped,4,5
1601,SNP,SNP,Lab,Lab,skipped,4,5
1602,SNP,SNP,Lab,Lab,skipped,4,5
1603,SNP,SNP,Lab,Lab,skipped,4,5
1604,SNP,SNP,Lab,Lab,skipped,4,5
1605,SNP,SNP,Lab,Lab,skipped,4,5
1606,SNP,SNP,Lab,Lab,skipped,4,5
1607,SNP,SNP,Lab,Lab,skipped,4,5
1608,SNP,SNP,Lab,Lab,skipped,4,5
1609,SNP,SNP,Lab,Lab,skipped,4,5
1610,SNP,SNP,Lab,Lab,skipped,4,5
1611,SNP,SNP,Lab,Lab,skipped,4,5
1612,SNP,SNP,Lab,Lab,skipped,4,5
1613,SNP,SNP,Lab,Lab,skipped,4,5
1614,SNP,SNP,Lab,Lab,skipped,4,5
1615,SNP,SNP,Lab,Lab,skipped,4,5
1616,SNP,SNP,Lab,Lab,skipped,4,5
1617,SNP,SNP,Lab,Lab,skipped,4,5
1618,SNP,SNP,Lab,Lab,skipped,4,5
1619,SNP,SNP,Lab,Lab,skipped,4,5
1620,SNP,SNP,Lab,Lab,skipped,4,5
1621,SNP,SNP,Lab,Lab,skipped,4,5
1622,SNP,SNP,Lab,Lab,skipped,4,5
1623,SNP,SNP,Lab,Lab,skipped,4,5
1624,SNP,SNP,Lab,Lab,skipped,4,5
1625,SNP,SNP,Lab,Lab,skipped,4,5
1626,SNP,SNP,Lab,Lab,skipped,4,5
1627,SNP,SNP,Lab,Lab,skipped,4,5
1628,SNP,SNP,Lab,Lab,skipped,4,5
1629,SNP,SNP,Lab,Lab,skipped,4,5
1630,SNP,SNP,Lab,Lab,skipped,4,5
1631,SNP,SNP,Lab,Lab,skipped,4,5
1632,SNP,SNP,Lab,Lab,skipped,4,5
1633,SNP,SNP,Lab,Lab,skipped,4,5
1634,SNP,SNP,Lab,Lab,skipped,4,5
1635,SNP,SNP,Lab,Lab,skipped,4,5
1636,SNP,SNP,Lab,Lab,skipped,4,5
1637,SNP,SNP,Lab,Lab,skipped,4,5
1638,SNP,SNP,Lab,Lab,skipped,4,5
1639,SNP,SNP,Lab,Lab,skipped,4,5
1640,SNP,SNP,Lab,Lab,skipped,4,5
1641,SNP,SNP,Lab,Lab,skipped,4,5
1642,SNP,SNP,Lab,Lab,skipped,4,5
1643,SNP,SNP,Lab,Lab,skipped,4,5
1644,SNP,SNP,Lab,Lab,skipped,4,5
1645,SNP,SNP,Lab,Lab,skipped,4,5
1646,SNP,SNP,Lab,Lab,skipped,4,5
1647,SNP,SNP,Lab,Lab,skipped,4,5
1648,SNP,SNP,Lab,Lab,skipped,4,5
1649,SNP,SNP,Lab,Lab,skipped,4,5
1650,SNP,SNP,Lab,Lab,skipped,4,5
1651,SNP,SNP,Lab,Lab,skipped,4,5
1652,SNP,SNP,Lab,Lab,skipped,4,5
1653,SNP,SNP,Lab,Lab,skipped,4,5
1654,SNP,SNP,Lab,Lab,skipped,4,5
1655,SNP,SNP,Lab,Lab,skipped,4,5
1656,SNP,SNP,Lab,Lab,skipped,4,5
1657,SNP,SNP,Lab,Lab,skipped,4,5
1658,SNP,SNP,Lab,Lab,skipped,4,5
1659,SNP,SNP,Lab,Lab,skipped,4,5
1660,SNP,SNP,Lab,Lab,skipped,4,5
1661,SNP,SNP,Lab,Lab,skipped,4,5
1662,SNP,SNP,Lab,Lab,skipped,4,5
1663,SNP,SNP,Lab,Lab,skipped,4,5
1664,SNP,SNP,Lab,Lab,skipped,4,5
1665,SNP,SNP,Lab,Lab,skipped,4,5
1666,SNP,SNP,Lab,Lab,skipped,4,5
1667,SNP,SNP,Lab,Lab,skipped,4,5
1668,SNP,SNP,Lab,Lab,skipped,4,5
1669,SNP,SNP,Lab,Lab,skipped,4,5
1670,Lab,Lab,SNP,skipped,skipped,4,5
1671,Lab,Lab,SNP,skipped,skipped,4,5
1672,Lab,Lab,SNP,skipped,skipped,4,5
1673,Lab,Lab,SNP,skipped,skipped,4,5
1674,Lab,Lab,SNP,skipped,skipped,4,5
1675,Lab,Lab,SNP,skipped,skipped,4,5
1676,Lab,Lab,SNP,skipped,skipped,4,5
1677,Lab,Lab,SNP,skipped,skipped,4,5
1678,Lab,Lab,SNP,skipped,skipped,4,5
1679,Lab,Lab,SNP,skipped,skipped,4,5
1680,Lab,Lab,SNP,skipped,skipped,4,5
1681,Lab,Lab,SNP,skipped,skipped,4,5
1682,Lab,Lab,SNP,skipped,skipped,4,5
1683,Lab,Lab,SNP,skipped,skipped,4,5
1684,Lab,Lab,SNP,skipped,skipped,4,5
1685,Lab,Lab,SNP,skipped,skipped,4,5
1686,Lab,Lab,SNP,SNP,Con,4,5
1687,Lab,Lab,SNP,SNP,Con,4,5
1688,Lab,Lab,SNP,SNP,Con,4,5
1689,Lab,Lab,SNP,SNP,Con,4,5
1690,Lab,Lab,SNP,SNP,Con,4,5
1691,Lab,Lab,SNP,SNP,Con,4,5
1692,Lab,Lab,SNP,SNP,Con,4,5
1693,Lab,Lab,SNP,SNP,Con,4,5
1694,Lab,Lab,SNP,SNP,Con,4,5
1695,Lab,Lab,SNP,SNP,Con,4,5
1696,Lab,Lab,SNP,SNP,Con,4,5
1697,Lab,Lab,SNP,SNP,Con,4,5
1698,Lab,Lab,SNP,SNP,Con,4,5
1699,Lab,Lab,SNP,SNP,Con,4,5
1700,Lab,Lab,SNP,SNP,Con,4,5
1701,Lab,Con,Lab,skipped,skipped,4,5
1702,Lab,Con,Lab,skipped,skipped,4,5
1703,Lab,Con,Lab,skipped,skipped,4,5
1704,Lab,Con,Lab,skipped,skipped,4,5
1705,Lab,Con,Lab,skipped,skipped,4,5
1706,Lab,Con,Lab,skipped,skipped,4,5
1707,Lab,Con,Lab,skipped,skipped,4,5
1708,Lab,Con,Lab,skipped,skipped,4,5
1709,Lab,Con,Lab,skipped,skipped,4,5
1710,Lab,Con,Lab,skipped,skipped,4,5
1711,Lab,Con,Lab,skipped,skipped,4,5
1712,Lab,Con,Lab,skipped,skipped,4,5
1713,Lab,Con,Lab,skipped,skipped,4,5
1714,Lab,Con,Lab,skipped,skipped,4,5
1715,Lab,Con,Lab,skipped,skipped,4,5
1716,Lab,Con,Lab,skipped,skipped,4,5
1717,Lab,Con,Lab,skipped,skipped,4,5
1718,Lab,Con,Lab,skipped,skipped,4,5
1719,Lab,Con,Lab,skipped,skipped,4,5
1720,Lab,Con,Lab,skipped,skipped,4,5
1721,Lab,Con,Lab,skipped,skipped,4,5
1722,Lab,Con,Lab,skipped,skipped,4,5
1723,Lab,Con,Lab,skipped,skipped,4,5
1724,Lab,Con,Lab,skipped,skipped,4,5
1725,Lab,Con,Lab,skipped,skipped,4,5
1726,Lab,Con,Lab,skipped,skipped,4,5
1727,Lab,Con,Lab,skipped,skipped,4,5
1728,Lab,Con,Lab,skipped,skipped,4,5
1729,Lab,Con,Lab,skipped,skipped,4,5
1730,Lab,Con,Lab,skipped,skipped,4,5
1731,Lab,Con,Lab,skipped,skipped,4,5
1732,Lab,Con,Lab,skipped,skipped,4,5
1733,Lab,Con,Lab,skipped,skipped,4,5
1734,Lab,Con,Lab,skipped,skipped,4,5
1735,Lab,Con,Lab,skipped,skipped,4,5
1736,Lab,Con,Lab,skipped,skipped,4,5
1737,Lab,Con,Lab,skipped,skipped,4,5
1738,Lab,Con,Lab,skipped,skipped,4,5
1739,Lab,Con,Lab,skipped,skipped,4,5
1740,Lab,Con,Lab,skipped,skipped,4,5
1741,Lab,Con,Lab,skipped,skipped,4,5
1742,Lab,Con,Lab,skipped,skipped,4,5
1743,Lab,Con,Lab,skipped,skipped,4,5
1744,Lab,Con,Lab,skipped,skipped,4,5
1745,Lab,Con,Lab,skipped,skipped,4,5
1746,Lab,Con,Lab,skipped,skipped,4,5
1747,Lab,Con,Lab,skipped,skipped,4,5
1748,Lab,Con,Lab,skipped,skipped,4,5
1749,Lab,Con,Lab,skipped,skipped,4,5
1750,Lab,Con,Lab,skipped,skipped,4,5
1751,Lab,Con,Lab,skipped,skipped,4,5
1752,Lab,Con,Lab,skipped,skipped,4,5
1753,Lab,Con,Lab,skipped,skipped,4,5
1754,Lab,Con,Lab,skipped,skipped,4,5
1755,Lab,Con,Lab,skipped,skipped,4,5
1756,Lab,Con,Lab,skipped,skipped,4,5
1757,Lab,Con,Lab,skipped,skipped,4,5
1758,Lab,Con,Lab,skipped,skipped,4,5
1759,Lab,Con,Lab,skipped,skipped,4,5
1760,Lab,Con,Lab,skipped,skipped,4,5
1761,Lab,Con,Lab,skipped,skipped,4,5
1762,Con,SNP,Lab,SNP,Lab,4,5
1763,SNP,Con,SNP,Lab,Lab,4,5
1764,Con,Lab,skipped,skipped,skipped,4,5
1765,Con,Lab,skipped,skipped,skipped,4,5
1766,Con,Lab,skipped,skipped,skipped,4,5
1767,Con,Lab,skipped,skipped,skipped,4,5
1768,Con,Lab,skipped,skipped,skipped,4,5
1769,Con,Lab,skipped,skipped,skipped,4,5
1770,Con,Lab,skipped,skipped,skipped,4,5
1771,Con,Lab,skipped,skipped,skipped,4,5
1772,Con,Lab,skipped,skipped,skipped,4,5
1773,Con,Lab,skipped,skipped,skipped,4,5
1774,Con,Lab,skipped,skipped,skipped,4,5
1775,Con,Lab,skipped,skipped,skipped,4,5
1776,Con,Lab,skipped,skipped,skipped,4,5
1777,Con,Lab,skipped,skipped,skipped,4,5
1778,Con,Lab,skipped,skipped,skipped,4,5
1779,Con,Lab,skipped,skipped,skipped,4,5
1780,Con,Lab,skipped,skipped,skipped,4,5
1781,Con,Lab,skipped,skipped,skipped,4,5
1782,Con,Lab,skipped,skipped,skipped,4,5
1783,Con,Lab,skipped,skipped,skipped,4,5
1784,Con,Lab,skipped,skipped,skipped,4,5
1785,Con,Lab,skipped,skipped,skipped,4,5
1786,Con,Lab,skipped,skipped,skipped,4,5
1787,Con,Lab,skipped,skipped,skipped,4,5
1788,Con,Lab,skipped,skipped,skipped,4,5
1789,Con,Lab,skipped,skipped,skipped,4,5
1790,Con,Lab,skipped,skipped,skipped,4,5
1791,Con,Lab,skipped,skipped,skipped,4,5
1792,Con,Lab,skipped,skipped,skipped,4,5
1793,Con,Lab,skipped,skipped,skipped,4,5
1794,Con,Lab,skipped,skipped,skipped,4,5
1795,Con,Lab,skipped,skipped,skipped,4,5
1796,Con,Lab,skipped,skipped,skipped,4,5
1797,Con,Lab,skipped,skipped,skipped,4,5
1798,Con,Lab,skipped,skipped,skipped,4,5
1799,Con,Lab,skipped,skipped,skipped,4,5
1800,Con,Lab,skipped,skipped,skipped,4,5
1801,Con,Lab,skipped,skipped,skipped,4,5
1802,Con,Lab,skipped,skipped,skipped,4,5
1803,Con,Lab,skipped,skipped,skipped,4,5
1804,Con,Lab,skipped,skipped,skipped,4,5
1805,Con,Lab,skipped,skipped,skipped,4,5
1806,Con,Lab,skipped,skipped,skipped,4,5
1807,Con,Lab,skipped,skipped,skipped,4,5
1808,Con,Lab,skipped,skipped,skipped,4,5
1809,Con,Lab,skipped,skipped,skipped,4,5
1810,Con,Lab,skipped,skipped,skipped,4,5
1811,Con,Lab,skipped,skipped,skipped,4,5
1812,Con,Lab,skipped,skipped,skipped,4,5
1813,Con,Lab,skipped,skipped,skipped,4,5
1814,Con,Lab,skipped,skipped,skipped,4,5
1815,Con,Lab,skipped,skipped,skipped,4,5
1816,Con,Lab,skipped,skipped,skipped,4,5
1817,Con,Lab,skipped,skipped,skipped,4,5
1818,Con,Lab,skipped,skipped,skipped,4,5
1819,Con,Lab,skipped,skipped,skipped,4,5
1820,Con,Lab,skipped,skipped,skipped,4,5
1821,Con,Lab,skipped,skipped,skipped,4,5
1822,Con,Lab,skipped,skipped,skipped,4,5
1823,Con,Lab,skipped,skipped,skipped,4,5
1824,Con,Lab,skipped,skipped,skipped,4,5
1825,Lab,SNP,SNP,Lab,Con,4,5
1826,Lab,SNP,SNP,Lab,Con,4,5
1827,Lab,SNP,SNP,Lab,Con,4,5
1828,Lab,SNP,Lab,SNP,skipped,4,5
1829,Lab,SNP,Lab,SNP,skipped,4,5
1830,Lab,SNP,Lab,SNP,skipped,4,5
1831,Lab,SNP,Lab,SNP,skipped,4,5
1832,Lab,SNP,Lab,SNP,skipped,4,5
1833,SNP,SNP,Lab,Lab,skipped,4,5
1834,SNP,SNP,Lab,Lab,skipped,4,5
1835,SNP,SNP,Lab,Lab,skipped,4,5
1836,SNP,SNP,Lab,Lab,skipped,4,5
1837,SNP,SNP,Lab,Lab,skipped,4,5
1838,SNP,SNP,Lab,Lab,skipped,4,5
1839,SNP,SNP,Lab,Lab,skipped,4,5
1840,SNP,SNP,Lab,Lab,skipped,4,5
1841,SNP,SNP,Lab,Lab,skipped,4,5
1842,SNP,SNP,Lab,Lab,skipped,4,5
1843,SNP,SNP,Lab,Lab,skipped,4,5
1844,SNP,SNP,Lab,Lab,skipped,4,5
1845,SNP,SNP,Lab,Lab,skipped,4,5
1846,SNP,SNP,Lab,Lab,skipped,4,5
1847,SNP,SNP,Lab,Lab,skipped,4,5
1848,SNP,SNP,Lab,Lab,skipped,4,5
1849,SNP,SNP,Lab,Lab,skipped,4,5
1850,SNP,SNP,Lab,Lab,skipped,4,5
1851,SNP,SNP,Lab,Lab,skipped,4,5
1852,SNP,SNP,Lab,Lab,skipped,4,5
1853,SNP,SNP,Lab,Lab,skipped,4,5
1854,SNP,SNP,Lab,Lab,skipped,4,5
1855,SNP,SNP,Lab,Lab,skipped,4,5
1856,SNP,SNP,Lab,Lab,skipped,4,5
1857,SNP,SNP,Lab,Lab,skipped,4,5
1858,SNP,SNP,Lab,Lab,skipped,4,5
1859,SNP,SNP,Lab,Lab,skipped,4,5
1860,SNP,SNP,Lab,Lab,skipped,4,5
1861,SNP,SNP,Lab,Lab,skipped,4,5
1862,SNP,SNP,Lab,Lab,skipped,4,5
1863,SNP,SNP,Lab,Lab,skipped,4,5
1864,SNP,SNP,Lab,Lab,skipped,4,5
1865,SNP,SNP,Lab,Lab,skipped,4,5
1866,SNP,SNP,Lab,Lab,skipped,4,5
1867,SNP,SNP,Lab,Lab,skipped,4,5
1868,SNP,SNP,Lab,Lab,skipped,4,5
1869,SNP,SNP,Lab,Lab,skipped,4,5
1870,SNP,SNP,Lab,Lab,skipped,4,5
1871,SNP,SNP,Lab,Lab,skipped,4,5
1872,SNP,SNP,Lab,Lab,skipped,4,5
1873,SNP,SNP,Lab,Lab,skipped,4,5
1874,SNP,SNP,Lab,Lab,skipped,4,5
1875,SNP,SNP,Lab,Lab,skipped,4,5
1876,SNP,SNP,Lab,Lab,skipped,4,5
1877,SNP,SNP,Lab,Lab,skipped,4,5
1878,SNP,SNP,Lab,Lab,skipped,4,5
1879,SNP,SNP,Lab,Lab,skipped,4,5
1880,SNP,SNP,Lab,Lab,skipped,4,5
1881,SNP,SNP,Lab,Lab,skipped,4,5
1882,SNP,SNP,Lab,Lab,skipped,4,5
1883,SNP,SNP,Lab,Lab,skipped,4,5
1884,SNP,SNP,Lab,Lab,skipped,4,5
1885,SNP,SNP,Lab,Lab,skipped,4,5
1886,SNP,SNP,Lab,Lab,skipped,4,5
1887,SNP,SNP,Lab,Lab,skipped,4,5
1888,SNP,SNP,Lab,Lab,skipped,4,5
1889,SNP,SNP,Lab,Lab,skipped,4,5
1890,SNP,SNP,Lab,Lab,skipped,4,5
1891,SNP,SNP,Lab,Lab,skipped,4,5
1892,SNP,SNP,Lab,Lab,skipped,4,5
1893,SNP,SNP,Lab,Lab,skipped,4,5
1894,SNP,SNP,Lab,Lab,skipped,4,5
1895,SNP,SNP,Lab,Lab,skipped,4,5
1896,SNP,SNP,Lab,Lab,skipped,4,5
1897,SNP,SNP,Lab,Lab,skipped,4,5
1898,SNP,SNP,Lab,Lab,skipped,4,5
1899,SNP,SNP,Lab,Lab,skipped,4,5
1900,SNP,SNP,Lab,Lab,skipped,4,5
1901,SNP,SNP,Lab,Lab,skipped,4,5
1902,Lab,Con,skipped,skipped,skipped,4,5
1903,Lab,Con,skipped,skipped,skipped,4,5
1904,Lab,Con,skipped,skipped,skipped,4,5
1905,Lab,Con,skipped,skipped,skipped,4,5
1906,Lab,Con,skipped,skipped,skipped,4,5
1907,Lab,Con,skipped,skipped,skipped,4,5
1908,Lab,Con,skipped,skipped,skipped,4,5
1909,Lab,Con,skipped,skipped,skipped,4,5
1910,Lab,Con,skipped,skipped,skipped,4,5
1911,Lab,Con,skipped,skipped,skipped,4,5
1912,Lab,Con,skipped,skipped,skipped,4,5
1913,Lab,Con,skipped,skipped,skipped,4,5
1914,Lab,Con,skipped,skipped,skipped,4,5
1915,Lab,Con,skipped,skipped,skipped,4,5
1916,Lab,Con,skipped,skipped,skipped,4,5
1917,Lab,Con,skipped,skipped,skipped,4,5
1918,Lab,Con,skipped,skipped,skipped,4,5
1919,Lab,Con,skipped,skipped,skipped,4,5
1920,Lab,Con,skipped,skipped,skipped,4,5
1921,Lab,Con,skipped,skipped,skipped,4,5
1922,Lab,Con,skipped,skipped,skipped,4,5
1923,Lab,Con,skipped,skipped,skipped,4,5
1924,Lab,Con,skipped,skipped,skipped,4,5
1925,Con,SNP,SNP,Lab,Lab,4,5
1926,Con,SNP,SNP,Lab,Lab,4,5
1927,Con,SNP,SNP,Lab,Lab,4,5
1928,SNP,Con,skipped,skipped,skipped,4,5
1929,SNP,Con,skipped,skipped,skipped,4,5
1930,SNP,Con,skipped,skipped,skipped,4,5
1931,SNP,Con,skipped,skipped,skipped,4,5
1932,SNP,Con,skipped,skipped,skipped,4,5
1933,Lab,Lab,SNP,skipped,skipped,4,5
1934,Lab,Lab,SNP,skipped,skipped,4,5
1935,Lab,Lab,SNP,skipped,skipped,4,5
1936,Lab,Lab,SNP,skipped,skipped,4,5
1937,Lab,Lab,SNP,skipped,skipped,4,5
1938,Lab,Lab,SNP,skipped,skipped,4,5
1939,Lab,Lab,SNP,skipped,skipped,4,5
1940,Lab,Lab,SNP,skipped,skipped,4,5
1941,Lab,Lab,SNP,skipped,skipped,4,5
1942,Lab,Lab,SNP,skipped,skipped,4,5
1943,Lab,Lab,SNP,skipped,skipped,4,5
1944,Lab,Lab,SNP,skipped,skipped,4,5
1945,Lab,Lab,SNP,skipped,skipped,4,5
1946,Lab,Lab,SNP,skipped,skipped,4,5
1947,Lab,Lab,SNP,skipped,skipped,4,5
1948,Lab,Lab,SNP,skipped,skipped,4,5
1949,Lab,Lab,SNP,skipped,skipped,4,5
1950,Lab,Lab,SNP,skipped,skipped,4,5
1951,Lab,Lab,SNP,skipped,skipped,4,5
1952,Lab,Lab,SNP,skipped,skipped,4,5
1953,Lab,Lab,SNP,skipped,skipped,4,5
1954,Lab,Lab,SNP,skipped,skipped,4,5
1955,Lab,Lab,SNP,skipped,skipped,4,5
1956,Lab,Lab,SNP,skipped,skipped,4,5
1957,Lab,Lab,SNP,skipped,skipped,4,5
1958,Lab,Lab,SNP,skipped,skipped,4,5
1959,Lab,Lab,SNP,skipped,skipped,4,5
1960,Lab,Lab,SNP,skipped,skipped,4,5
1961,Lab,Lab,SNP,skipped,skipped,4,5
1962,Lab,Lab,SNP,skipped,skipped,4,5
1963,Lab,Lab,SNP,skipped,skipped,4,5
1964,Lab,Lab,SNP,skipped,skipped,4,5
1965,Lab,Lab,SNP,skipped,skipped,4,5
1966,Lab,Lab,SNP,skipped,skipped,4,5
1967,Lab,Lab,SNP,skipped,skipped,4,5
1968,Lab,Lab,SNP,skipped,skipped,4,5
1969,Lab,Lab,SNP,skipped,skipped,4,5
1970,Lab,Lab,SNP,skipped,skipped,4,5
1971,Lab,Lab,SNP,skipped,skipped,4,5
1972,Lab,Lab,Con,SNP,SNP,4,5
1973,Lab,Lab,Con,SNP,SNP,4,5
1974,Lab,Lab,Con,SNP,SNP,4,5
1975,Lab,Lab,Con,SNP,SNP,4,5
1976,Lab,Lab,Con,SNP,SNP,4,5
1977,Lab,Lab,Con,SNP,SNP,4,5
1978,Lab,Lab,Con,SNP,SNP,4,5
1979,Lab,Lab,Con,SNP,SNP,4,5
1980,Lab,Lab,Con,SNP,SNP,4,5
1981,Lab,Lab,Con,SNP,SNP,4,5
1982,Lab,Lab,Con,SNP,SNP,4,5
1983,Lab,Lab,Con,SNP,SNP,4,5
1984,Lab,Lab,Con,SNP,SNP,4,5
1985,Lab,Lab,Con,SNP,SNP,4,5
1986,Lab,Lab,Con,SNP,SNP,4,5
1987,Lab,Lab,Con,SNP,SNP,4,5
1988,Lab,Lab,Con,SNP,SNP,4,5
1989,Lab,Lab,Con,SNP,SNP,4,5
1990,Lab,Lab,Con,SNP,SNP,4,5
1991,Lab,Lab,Con,SNP,SNP,4,5
1992,Lab,Lab,Con,SNP,SNP,4,5
1993,Lab,Lab,Con,SNP,SNP,4,5
1994,Lab,Lab,Con,SNP,SNP,4,5
1995,Lab,Lab,Con,SNP,SNP,4,5
1996,Lab,Lab,Con,SNP,SNP,4,5
1997,Lab,Lab,Con,SNP,SNP,4,5
1998,Lab,Lab,Con,SNP,SNP,4,5
1999,Lab,Lab,Con,SNP,SNP,4,5
2000,Lab,Lab,Con,SNP,SNP,4,5
2001,Lab,Lab,Con,SNP,SNP,4,5
2002,Lab,Lab,Con,SNP,SNP,4,5
2003,Lab,Lab,Con,SNP,SNP,4,5
2004,Lab,Lab,Con,SNP,SNP,4,5
2005,Lab,Lab,Con,SNP,SNP,4,5
2006,Lab,Lab,Con,SNP,SNP,4,5
2007,Lab,Lab,Con,SNP,SNP,4,5
2008,Lab,Lab,Con,SNP,SNP,4,5
2009,Lab,Lab,Con,SNP,SNP,4,5
2010,Lab,Lab,Con,SNP,SNP,4,5
2011,Lab,Lab,Con,SNP,SNP,4,5
2012,Lab,Lab,Con,SNP,SNP,4,5
2013,Lab,Lab,Con,SNP,SNP,4,5
2014,Lab,Lab,Con,SNP,SNP,4,5
2015,SNP,skipped,skipped,skipped,skipped,4,5
2016,SNP,skipped,skipped,skipped,skipped,4,5
2017,SNP,skipped,skipped,skipped,skipped,4,5
2018,SNP,skipped,skipped,skipped,skipped,4,5
2019,SNP,skipped,skipped,skipped,skipped,4,5
2020,SNP,skipped,skipped,skipped,skipped,4,5
2021,SNP,skipped,skipped,skipped,skipped,4,5
2022,SNP,skipped,skipped,skipped,skipped,4,5
2023,SNP,skipped,skipped,skipped,skipped,4,5
2024,SNP,skipped,skipped,skipped,skipped,4,5
2025,SNP,skipped,skipped,skipped,skipped,4,5
2026,SNP,skipped,skipped,skipped,skipped,4,5
2027,SNP,skipped,skipped,skipped,skipped,4,5
2028,SNP,skipped,skipped,skipped,skipped,4,5
