voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
808,SNP,skipped,skipped,skipped,skipped,skipped,,6
809,SNP,skipped,skipped,skipped,skipped,skipped,,6
810,SNP,skipped,skipped,skipped,skipped,skipped,,6
811,SNP,skipped,skipped,skipped,skipped,skipped,,6
812,SNP,skipped,skipped,skipped,skipped,skipped,,6
813,SNP,skipped,skipped,skipped,skipped,skipped,,6
814,SNP,skipped,skipped,skipped,skipped,skipped,,6
815,SNP,skipped,skipped,skipped,skipped,skipped,,6
816,SNP,skipped,skipped,skipped,skipped,skipped,,6
817,SNP,skipped,skipped,skipped,skipped,skipped,,6
818,SNP,skipped,skipped,skipped,skipped,skipped,,6
819,SNP,skipped,skipped,skipped,skipped,skipped,,6
820,SNP,skipped,skipped,skipped,skipped,skipped,,6
821,SNP,skipped,skipped,skipped,skipped,skipped,,6
822,SNP,skipped,skipped,skipped,skipped,skipped,,6
823,SNP,skipped,skipped,skipped,skipped,skipped,,6
824,SNP,skipped,skipped,skipped,skipped,skipped,,6
825,SNP,skipped,skipped,skipped,skipped,skipped,,6
826,SNP,skipped,skipped,skipped,skipped,skipped,,6
827,SNP,skipped,skipped,skipped,skipped,skipped,,6
828,SNP,skipped,skipped,skipped,skipped,skipped,,6
829,SNP,skipped,skipped,skipped,skipped,skipped,,6
830,SNP,skipped,skipped,skipped,skipped,skipped,,6
831,SNP,skipped,skipped,skipped,skipped,skipped,,6
832,SNP,skipped,skipped,skipped,skipped,skipped,,6
833,SNP,skipped,skipped,skipped,skipped,skipped,,6
834,SNP,skipped,skipped,skipped,skipped,skipped,,6
835,SNP,skipped,skipped,skipped,skipped,skipped,,6
836,SNP,skipped,skipped,skipped,skipped,skipped,,6
837,SNP,skipped,skipped,skipped,skipped,skipped,,6
838,SNP,skipped,skipped,skipped,skipped,skipped,,6
839,SNP,skipped,skipped,skipped,skipped,skipped,,6
840,SNP,skipped,skipped,skipped,skipped,skipped,,6
841,SNP,skipped,skipped,skipped,skipped,skipped,,6
842,SNP,skipped,skipped,skipped,skipped,skipped,,6
843,SNP,skipped,skipped,skipped,skipped,skipped,,6
844,SNP,skipped,skipped,skipped,skipped,skipped,,6
845,SNP,skipped,skipped,skipped,skipped,skipped,,6
846,SNP,skipped,skipped,skipped,skipped,skipped,,6
847,SNP,skipped,skipped,skipped,skipped,skipped,,6
848,SNP,skipped,skipped,skipped,skipped,skipped,,6
849,SNP,skipped,skipped,skipped,skipped,skipped,,6
850,SNP,skipped,skipped,skipped,skipped,skipped,,6
851,SNP,skipped,skipped,skipped,skipped,skipped,,6
852,SNP,skipped,skipped,skipped,skipped,skipped,,6
853,SNP,skipped,skipped,skipped,skipped,skipped,,6
854,SNP,skipped,skipped,skipped,skipped,skipped,,6
855,SNP,skipped,skipped,skipped,skipped,skipped,,6
856,SNP,skipped,skipped,skipped,skipped,skipped,,6
857,SNP,skipped,skipped,skipped,skipped,skipped,,6
858,SNP,skipped,skipped,skipped,skipped,skipped,,6
859,SNP,skipped,skipped,skipped,skipped,skipped,,6
860,SNP,skipped,skipped,skipped,skipped,skipped,,6
861,SNP,skipped,skipped,skipped,skipped,skipped,,6
862,SNP,skipped,skipped,skipped,skipped,skipped,,6
863,SNP,skipped,skipped,skipped,skipped,skipped,,6
864,SNP,skipped,skipped,skipped,skipped,skipped,,6
865,SNP,skipped,skipped,skipped,skipped,skipped,,6
866,SNP,skipped,skipped,skipped,skipped,skipped,,6
867,SNP,skipped,skipped,skipped,skipped,skipped,,6
868,SNP,skipped,skipped,skipped,skipped,skipped,,6
869,SNP,skipped,skipped,skipped,skipped,skipped,,6
870,SNP,skipped,skipped,skipped,skipped,skipped,,6
871,SNP,skipped,skipped,skipped,skipped,skipped,,6
872,SNP,skipped,skipped,skipped,skipped,skipped,,6
873,SNP,skipped,skipped,skipped,skipped,skipped,,6
874,SNP,skipped,skipped,skipped,skipped,skipped,,6
875,SNP,skipped,skipped,skipped,skipped,skipped,,6
876,SNP,skipped,skipped,skipped,skipped,skipped,,6
877,SNP,skipped,skipped,skipped,skipped,skipped,,6
878,SNP,skipped,skipped,skipped,skipped,skipped,,6
879,SNP,skipped,skipped,skipped,skipped,skipped,,6
880,SNP,skipped,skipped,skipped,skipped,skipped,,6
881,SNP,skipped,skipped,skipped,skipped,skipped,,6
882,SNP,skipped,skipped,skipped,skipped,skipped,,6
883,SNP,skipped,skipped,skipped,skipped,skipped,,6
884,SNP,skipped,skipped,skipped,skipped,skipped,,6
885,SNP,skipped,skipped,skipped,skipped,skipped,,6
886,SNP,skipped,skipped,skipped,skipped,skipped,,6
887,SNP,skipped,skipped,skipped,skipped,skipped,,6
888,SNP,skipped,skipped,skipped,skipped,skipped,,6
889,SNP,skipped,skipped,skipped,skipped,skipped,,6
890,SNP,skipped,skipped,skipped,skipped,skipped,,6
891,SNP,skipped,skipped,skipped,skipped,skipped,,6
892,SNP,skipped,skipped,skipped,skipped,skipped,,6
893,SNP,skipped,skipped,skipped,skipped,skipped,,6
894,SNP,skipped,skipped,skipped,skipped,skipped,,6
895,SNP,skipped,skipped,skipped,skipped,skipped,,6
896,SNP,skipped,skipped,skipped,skipped,skipped,,6
897,SNP,skipped,skipped,skipped,skipped,skipped,,6
898,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
899,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
900,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
901,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
902,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
903,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
904,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
905,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
906,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
907,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
908,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
909,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
910,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
911,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
912,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
913,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
914,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
915,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
916,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
917,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
918,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
919,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
920,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
921,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
922,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
923,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
924,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
925,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
926,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
927,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
928,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
929,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
930,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
931,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
932,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
933,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
934,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
935,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
936,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
937,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
938,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
939,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
940,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
941,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
942,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
943,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
944,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
945,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
946,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
947,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
948,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
949,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
950,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
951,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
952,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
953,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
954,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
955,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
956,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
957,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
958,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
959,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
960,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
961,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
962,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
963,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
964,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
965,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
966,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
967,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
968,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
969,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
970,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
971,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
972,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
973,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
974,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
975,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
976,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
977,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
978,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
979,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
980,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
981,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
982,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
983,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
984,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
985,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
986,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
987,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
988,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
989,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
990,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
991,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
992,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
993,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
994,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
995,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
996,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
997,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
998,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
999,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1000,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1001,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1002,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1003,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1004,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1005,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1006,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1007,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1008,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1009,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1010,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1011,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1012,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1013,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1014,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1015,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1016,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1017,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1018,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1019,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1020,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1021,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1022,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1023,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1024,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1025,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1026,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1027,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1028,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1029,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1030,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1031,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1032,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1033,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1034,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1035,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1036,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1037,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1038,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1039,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1040,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1041,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1042,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1043,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1044,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1045,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1046,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1047,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1048,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1049,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1050,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1051,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1052,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1053,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1054,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1055,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1056,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1057,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1058,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1059,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1060,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1061,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1062,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1063,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1064,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1065,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1066,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1067,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1068,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1069,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1070,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1071,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1072,SNP,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,,6
1073,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1074,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1075,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1076,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1077,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1078,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1079,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1080,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1081,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1082,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1083,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1084,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1085,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1086,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1087,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1088,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1089,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1090,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1091,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1092,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1093,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1094,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1095,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1096,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1097,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1098,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1099,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1100,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1101,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1102,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1103,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1104,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1105,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1106,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1107,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1108,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1109,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1110,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1111,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1112,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1113,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1114,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1115,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1116,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1117,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1118,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1119,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1120,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1121,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1122,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1123,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1124,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1125,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1126,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1127,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1128,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1129,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1130,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1131,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1132,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1133,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1134,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1135,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1136,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1137,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1138,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1139,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1140,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1141,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1142,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1143,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1144,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1145,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1146,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1147,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1148,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1149,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1150,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1151,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1152,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1153,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1154,SNP,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,,6
1155,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1156,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1157,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1158,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1159,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1160,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1161,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1162,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1163,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1164,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
1165,SNP,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,,6
