voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3311,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Grn,SNP,Soc,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3314,Grn,SNP,Con,Lab,Soc,William HOMER (Ind),skipped,skipped,skipped,,9
3315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,SNP,Lab,Soc,Grn,William HOMER (Ind),Con,skipped,skipped,skipped,,9
3350,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,SNP,Lab,Grn,William HOMER (Ind),Soc,skipped,skipped,skipped,skipped,,9
3352,SNP,Lab,Con,William HOMER (Ind),Grn,Soc,skipped,skipped,skipped,,9
3353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,SNP,Lab,Con,William HOMER (Ind),Soc,Grn,skipped,skipped,skipped,,9
3355,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,SNP,William HOMER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,SNP,William HOMER (Ind),Soc,Grn,Lab,Con,skipped,skipped,skipped,,9
3362,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,SNP,William HOMER (Ind),Grn,Soc,Lab,Con,skipped,skipped,skipped,,9
3366,SNP,William HOMER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,SNP,William HOMER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,SNP,William HOMER (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,,9
3397,SNP,William HOMER (Ind),Lab,Grn,Soc,Con,skipped,skipped,skipped,,9
3398,SNP,William HOMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,SNP,Lab,William HOMER (Ind),Soc,Grn,Con,skipped,skipped,skipped,,9
3407,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,SNP,Lab,Grn,William HOMER (Ind),Soc,Con,skipped,skipped,skipped,,9
3409,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,SNP,Grn,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,SNP,Grn,Soc,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,SNP,Grn,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,SNP,Grn,Lab,William HOMER (Ind),Soc,Con,skipped,skipped,skipped,,9
3431,SNP,Grn,Soc,Lab,William HOMER (Ind),Con,skipped,skipped,skipped,,9
3432,SNP,Grn,Con,William HOMER (Ind),Lab,Soc,skipped,skipped,skipped,,9
3433,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
