voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1827,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1828,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1829,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1830,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1831,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1832,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1833,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1834,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1835,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1836,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1837,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1838,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1839,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1840,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1841,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1842,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1843,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1844,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1845,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1846,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1847,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1848,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1849,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1850,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1851,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1852,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1853,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1854,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1855,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1856,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1857,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1858,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1859,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1860,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1861,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1862,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1863,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1864,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1865,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1866,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1867,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1868,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1869,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1870,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1871,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1872,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1873,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1874,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1875,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1876,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1877,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1878,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1879,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1880,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1881,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1882,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1883,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1884,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1885,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1886,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1887,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1888,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1889,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1890,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1891,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1892,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1893,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1894,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1895,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1896,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1897,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1898,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1899,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1900,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1901,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1902,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1903,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1904,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1905,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1906,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1907,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1908,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1909,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1910,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1911,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1912,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1913,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1914,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1915,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1916,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1917,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1918,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1919,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1920,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1921,Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,,5
1922,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1923,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1924,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1925,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1926,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1927,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1928,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1929,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
1930,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1931,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1932,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1933,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1934,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1935,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1936,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1937,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1938,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1939,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1940,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1941,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
1942,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1943,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1944,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1945,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1946,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1947,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
1948,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1949,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1950,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1951,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1952,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1953,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1954,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1955,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1956,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1957,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1958,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1959,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1960,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1961,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1962,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1963,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1964,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1965,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1966,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1967,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1968,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1969,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1970,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1971,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1972,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1973,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1974,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1975,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1976,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1977,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1978,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1979,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1980,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1981,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1982,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1983,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1984,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1985,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1986,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1987,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1988,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1989,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1990,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1991,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1992,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1993,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1994,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1995,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
1996,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1997,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1998,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
1999,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2000,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2001,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2002,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2003,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2004,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2005,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2006,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2007,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2008,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2009,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2010,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2011,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2012,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2013,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2014,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2015,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2016,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2017,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2018,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2019,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2020,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2021,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2022,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2023,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2024,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2025,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2026,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2027,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2028,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2029,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2030,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2031,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2032,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2033,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2034,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2035,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2036,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2037,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2038,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2039,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2040,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2041,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2042,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2043,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2044,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2045,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2046,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2047,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2048,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2049,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2050,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2051,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2052,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2053,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2054,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2055,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2056,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2057,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2058,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2059,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2060,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2061,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2062,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2063,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2064,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2065,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2066,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2067,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2068,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2069,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2070,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2071,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2072,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2073,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2074,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2075,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2076,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2077,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2078,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2079,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2080,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2081,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2082,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2083,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2084,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2085,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2086,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2087,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2088,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2089,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2090,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2091,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2092,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2093,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2094,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2095,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2096,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2097,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2098,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2099,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2100,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
