voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1398,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1399,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1400,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1401,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1402,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1403,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1404,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1405,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1406,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1407,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1408,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1409,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1410,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1411,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1412,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1413,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1414,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1415,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1416,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1417,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1418,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1419,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1420,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1421,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1422,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1423,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1424,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1425,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1426,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1427,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1428,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1429,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1430,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1431,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1432,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1433,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1434,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1435,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1436,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1437,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1438,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1439,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1440,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1441,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1442,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1443,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1444,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1445,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1446,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1447,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1448,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1449,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1450,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1451,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1452,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1453,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1454,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1455,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1456,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1457,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1458,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1459,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1460,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1461,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1462,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1463,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1464,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1465,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1466,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1467,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1468,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1469,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1470,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1471,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1472,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1473,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1474,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1475,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1476,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1477,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1478,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1479,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1480,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1481,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1482,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1483,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1484,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1485,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1486,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1487,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1488,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1489,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1490,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1491,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1492,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1493,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1494,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1495,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1496,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1497,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1498,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1499,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1500,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1501,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1502,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1503,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1504,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1505,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1506,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1507,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1508,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1509,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1510,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1511,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1512,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1513,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1514,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1515,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1516,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1517,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1518,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1519,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1520,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1521,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1522,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1523,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1524,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1525,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1526,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1527,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1528,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1529,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,,7
1530,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,,7
1531,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,,7
1532,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,,7
1533,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,,7
1534,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,,7
1535,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,SNP,skipped,skipped,,7
1536,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,SNP,skipped,skipped,,7
1537,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,SNP,skipped,skipped,,7
1538,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,SNP,skipped,skipped,,7
1539,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,SNP,skipped,skipped,,7
1540,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),SNP,Lab,skipped,skipped,,7
1541,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,,7
1542,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,,7
1543,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,,7
1544,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,SNP,skipped,skipped,,7
1545,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,SNP,skipped,skipped,,7
1546,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,,7
1547,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,,7
1548,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,,7
1549,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,skipped,skipped,skipped,,7
1550,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,SNP,skipped,skipped,,7
1551,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Charlie CEFFERTY (Ind),Lab,SNP,skipped,skipped,,7
1552,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1553,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1554,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1555,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1556,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1557,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1558,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1559,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1560,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1561,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1562,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1563,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1564,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1565,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1566,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1567,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1568,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),skipped,skipped,skipped,,7
1569,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),skipped,skipped,skipped,,7
1570,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1571,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1572,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1573,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1574,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1575,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1576,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1577,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1578,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1579,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,7
1580,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,SNP,Charlie CEFFERTY (Ind),skipped,skipped,,7
1581,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),skipped,skipped,skipped,,7
1582,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),skipped,skipped,skipped,,7
1583,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),skipped,skipped,skipped,,7
1584,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),skipped,skipped,skipped,,7
1585,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),skipped,skipped,skipped,,7
1586,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),skipped,skipped,skipped,,7
1587,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),SNP,skipped,skipped,,7
1588,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),SNP,skipped,skipped,,7
1589,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),SNP,skipped,skipped,,7
1590,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
1591,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
1592,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),SNP,Charlie CEFFERTY (Ind),Lab,skipped,skipped,,7
1593,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),SNP,Lab,Charlie CEFFERTY (Ind),skipped,skipped,,7
1594,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),SNP,Charlie CEFFERTY (Ind),Lab,skipped,skipped,,7
1595,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1596,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1597,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1598,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1599,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1600,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1601,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),SNP,skipped,skipped,,7
1602,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1603,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1604,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1605,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1606,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1607,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1608,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1609,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1610,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1611,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1612,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1613,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1614,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1615,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1616,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
1617,Con,Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Lab,Charlie CEFFERTY (Ind),skipped,skipped,skipped,,7
