voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
562,Lab,SNP,Con,skipped,skipped,,5
563,Lab,SNP,skipped,skipped,skipped,,5
564,Lab,SNP,skipped,skipped,skipped,,5
565,Lab,SNP,skipped,skipped,skipped,,5
566,Lab,SNP,skipped,skipped,skipped,,5
567,Lab,SNP,skipped,skipped,skipped,,5
568,Lab,SNP,skipped,skipped,skipped,,5
569,Lab,SNP,skipped,skipped,skipped,,5
570,Lab,SNP,Con,skipped,skipped,,5
571,Lab,SNP,Con,skipped,skipped,,5
572,Lab,SNP,Con,skipped,skipped,,5
573,Lab,SNP,skipped,skipped,skipped,,5
574,Lab,SNP,skipped,skipped,skipped,,5
575,Lab,SNP,skipped,skipped,skipped,,5
576,Lab,SNP,skipped,skipped,skipped,,5
577,Lab,SNP,skipped,skipped,skipped,,5
578,Lab,SNP,skipped,skipped,skipped,,5
579,Lab,SNP,skipped,skipped,skipped,,5
580,Lab,SNP,skipped,skipped,skipped,,5
581,Lab,SNP,skipped,skipped,skipped,,5
582,Lab,SNP,skipped,skipped,skipped,,5
583,Lab,SNP,skipped,skipped,skipped,,5
584,Lab,SNP,skipped,skipped,skipped,,5
585,Lab,SNP,skipped,skipped,skipped,,5
586,Lab,SNP,skipped,skipped,skipped,,5
587,Lab,SNP,skipped,skipped,skipped,,5
588,Lab,SNP,skipped,skipped,skipped,,5
589,Lab,SNP,skipped,skipped,skipped,,5
590,Lab,SNP,skipped,skipped,skipped,,5
591,Lab,SNP,skipped,skipped,skipped,,5
592,Lab,SNP,skipped,skipped,skipped,,5
593,Lab,SNP,skipped,skipped,skipped,,5
594,Lab,SNP,skipped,skipped,skipped,,5
595,Lab,SNP,skipped,skipped,skipped,,5
596,Lab,SNP,skipped,skipped,skipped,,5
597,Lab,SNP,skipped,skipped,skipped,,5
598,Lab,SNP,skipped,skipped,skipped,,5
599,Lab,SNP,skipped,skipped,skipped,,5
600,Lab,SNP,skipped,skipped,skipped,,5
601,Lab,SNP,skipped,skipped,skipped,,5
602,Lab,SNP,skipped,skipped,skipped,,5
603,Lab,SNP,skipped,skipped,skipped,,5
604,Lab,SNP,skipped,skipped,skipped,,5
605,Lab,SNP,skipped,skipped,skipped,,5
606,Lab,SNP,skipped,skipped,skipped,,5
607,Lab,SNP,skipped,skipped,skipped,,5
608,Lab,SNP,skipped,skipped,skipped,,5
609,Lab,SNP,skipped,skipped,skipped,,5
610,Lab,SNP,skipped,skipped,skipped,,5
611,Lab,SNP,skipped,skipped,skipped,,5
612,Lab,SNP,skipped,skipped,skipped,,5
613,Lab,SNP,skipped,skipped,skipped,,5
614,Lab,SNP,skipped,skipped,skipped,,5
615,Lab,SNP,skipped,skipped,skipped,,5
616,Lab,SNP,skipped,skipped,skipped,,5
617,Lab,SNP,skipped,skipped,skipped,,5
618,Lab,SNP,skipped,skipped,skipped,,5
619,Lab,SNP,skipped,skipped,skipped,,5
620,Lab,SNP,skipped,skipped,skipped,,5
621,Lab,SNP,Con,skipped,skipped,,5
622,Lab,SNP,Con,skipped,skipped,,5
623,Lab,SNP,skipped,skipped,skipped,,5
624,Lab,SNP,skipped,skipped,skipped,,5
625,Lab,SNP,skipped,skipped,skipped,,5
626,Lab,SNP,skipped,skipped,skipped,,5
627,Lab,SNP,Con,skipped,skipped,,5
628,Lab,SNP,Con,skipped,skipped,,5
629,Lab,SNP,Con,skipped,skipped,,5
630,Lab,SNP,Con,skipped,skipped,,5
631,Lab,SNP,Con,skipped,skipped,,5
632,Lab,SNP,Con,skipped,skipped,,5
633,Lab,SNP,Con,skipped,skipped,,5
634,Lab,SNP,Con,skipped,skipped,,5
635,Lab,SNP,Con,skipped,skipped,,5
636,Lab,SNP,Con,skipped,skipped,,5
637,Lab,SNP,skipped,skipped,skipped,,5
638,Lab,SNP,skipped,skipped,skipped,,5
639,Lab,SNP,skipped,skipped,skipped,,5
640,Lab,SNP,skipped,skipped,skipped,,5
641,Lab,SNP,skipped,skipped,skipped,,5
642,Lab,SNP,skipped,skipped,skipped,,5
643,Lab,SNP,skipped,skipped,skipped,,5
644,Lab,SNP,skipped,skipped,skipped,,5
645,Lab,SNP,skipped,skipped,skipped,,5
646,Lab,SNP,skipped,skipped,skipped,,5
647,Lab,SNP,skipped,skipped,skipped,,5
648,Lab,SNP,skipped,skipped,skipped,,5
649,Lab,SNP,skipped,skipped,skipped,,5
650,Lab,SNP,skipped,skipped,skipped,,5
651,Lab,SNP,skipped,skipped,skipped,,5
652,Lab,SNP,skipped,skipped,skipped,,5
653,Lab,SNP,skipped,skipped,skipped,,5
654,Lab,SNP,skipped,skipped,skipped,,5
655,Lab,SNP,skipped,skipped,skipped,,5
656,Lab,SNP,skipped,skipped,skipped,,5
657,Lab,SNP,skipped,skipped,skipped,,5
658,Lab,SNP,Con,skipped,skipped,,5
659,Lab,SNP,Con,skipped,skipped,,5
660,Lab,SNP,Con,skipped,skipped,,5
661,Lab,SNP,Con,skipped,skipped,,5
662,Lab,SNP,Con,skipped,skipped,,5
663,Lab,SNP,Con,skipped,skipped,,5
664,Lab,SNP,Con,skipped,skipped,,5
665,Lab,SNP,Con,skipped,skipped,,5
666,Lab,Con,skipped,skipped,skipped,,5
667,Lab,Con,skipped,skipped,skipped,,5
668,Lab,Con,skipped,skipped,skipped,,5
669,Lab,Con,SNP,skipped,skipped,,5
670,Lab,Con,SNP,skipped,skipped,,5
671,Lab,Con,SNP,skipped,skipped,,5
672,Lab,Con,SNP,skipped,skipped,,5
673,Lab,Con,SNP,skipped,skipped,,5
674,Lab,Con,SNP,skipped,skipped,,5
675,Lab,Con,skipped,skipped,skipped,,5
676,Lab,Con,skipped,skipped,skipped,,5
677,Lab,Con,skipped,skipped,skipped,,5
678,Lab,Con,skipped,skipped,skipped,,5
679,Lab,Con,skipped,skipped,skipped,,5
680,Lab,Con,skipped,skipped,skipped,,5
681,Lab,Con,skipped,skipped,skipped,,5
682,Lab,Con,skipped,skipped,skipped,,5
683,Lab,Con,skipped,skipped,skipped,,5
684,Lab,Con,skipped,skipped,skipped,,5
685,Lab,Con,skipped,skipped,skipped,,5
686,Lab,Con,skipped,skipped,skipped,,5
687,Lab,Con,skipped,skipped,skipped,,5
688,Lab,Con,SNP,skipped,skipped,,5
689,Lab,Con,SNP,skipped,skipped,,5
690,Lab,Con,SNP,skipped,skipped,,5
691,Lab,skipped,skipped,skipped,skipped,,5
692,Lab,skipped,skipped,skipped,skipped,,5
693,Lab,skipped,skipped,skipped,skipped,,5
694,Lab,skipped,skipped,skipped,skipped,,5
695,Lab,skipped,skipped,skipped,skipped,,5
696,Lab,skipped,skipped,skipped,skipped,,5
697,Lab,skipped,skipped,skipped,skipped,,5
698,Lab,skipped,skipped,skipped,skipped,,5
699,Lab,skipped,skipped,skipped,skipped,,5
700,Lab,skipped,skipped,skipped,skipped,,5
701,Lab,skipped,skipped,skipped,skipped,,5
702,Lab,skipped,skipped,skipped,skipped,,5
703,Lab,skipped,skipped,skipped,skipped,,5
704,Lab,skipped,skipped,skipped,skipped,,5
705,Lab,skipped,skipped,skipped,skipped,,5
706,Lab,skipped,skipped,skipped,skipped,,5
707,Lab,skipped,skipped,skipped,skipped,,5
708,Lab,skipped,skipped,skipped,skipped,,5
709,Lab,skipped,skipped,skipped,skipped,,5
710,Lab,skipped,skipped,skipped,skipped,,5
711,Lab,skipped,skipped,skipped,skipped,,5
712,Lab,skipped,skipped,skipped,skipped,,5
713,Lab,skipped,skipped,skipped,skipped,,5
714,Lab,skipped,skipped,skipped,skipped,,5
715,Lab,skipped,skipped,skipped,skipped,,5
716,Lab,skipped,skipped,skipped,skipped,,5
717,Lab,skipped,skipped,skipped,skipped,,5
718,Lab,skipped,skipped,skipped,skipped,,5
719,Lab,skipped,skipped,skipped,skipped,,5
720,Lab,skipped,skipped,skipped,skipped,,5
721,Lab,skipped,skipped,skipped,skipped,,5
722,Lab,skipped,skipped,skipped,skipped,,5
723,Lab,skipped,skipped,skipped,skipped,,5
724,Lab,skipped,skipped,skipped,skipped,,5
725,Lab,skipped,skipped,skipped,skipped,,5
726,Lab,skipped,skipped,skipped,skipped,,5
727,Lab,skipped,skipped,skipped,skipped,,5
728,Lab,skipped,skipped,skipped,skipped,,5
729,Lab,skipped,skipped,skipped,skipped,,5
730,Lab,skipped,skipped,skipped,skipped,,5
731,Lab,skipped,skipped,skipped,skipped,,5
732,Lab,skipped,skipped,skipped,skipped,,5
733,Lab,skipped,skipped,skipped,skipped,,5
734,Lab,skipped,skipped,skipped,skipped,,5
735,Lab,skipped,skipped,skipped,skipped,,5
736,Lab,skipped,skipped,skipped,skipped,,5
737,Lab,skipped,skipped,skipped,skipped,,5
738,Lab,skipped,skipped,skipped,skipped,,5
739,Lab,skipped,skipped,skipped,skipped,,5
740,Lab,skipped,skipped,skipped,skipped,,5
741,Lab,skipped,skipped,skipped,skipped,,5
742,Lab,skipped,skipped,skipped,skipped,,5
743,Lab,skipped,skipped,skipped,skipped,,5
744,Lab,skipped,skipped,skipped,skipped,,5
745,Lab,skipped,skipped,skipped,skipped,,5
746,Lab,skipped,skipped,skipped,skipped,,5
747,Lab,skipped,skipped,skipped,skipped,,5
748,Lab,skipped,skipped,skipped,skipped,,5
749,Lab,skipped,skipped,skipped,skipped,,5
750,Lab,skipped,skipped,skipped,skipped,,5
751,Lab,skipped,skipped,skipped,skipped,,5
752,Lab,skipped,skipped,skipped,skipped,,5
753,Lab,skipped,skipped,skipped,skipped,,5
754,Lab,skipped,skipped,skipped,skipped,,5
755,Lab,skipped,skipped,skipped,skipped,,5
756,Lab,skipped,skipped,skipped,skipped,,5
757,Lab,skipped,skipped,skipped,skipped,,5
758,Lab,skipped,skipped,skipped,skipped,,5
759,Lab,skipped,skipped,skipped,skipped,,5
760,Lab,skipped,skipped,skipped,skipped,,5
761,Lab,skipped,skipped,skipped,skipped,,5
762,Lab,skipped,skipped,skipped,skipped,,5
763,Lab,skipped,skipped,skipped,skipped,,5
764,Lab,skipped,skipped,skipped,skipped,,5
765,Lab,skipped,skipped,skipped,skipped,,5
766,Lab,skipped,skipped,skipped,skipped,,5
767,Lab,skipped,skipped,skipped,skipped,,5
768,Lab,skipped,skipped,skipped,skipped,,5
769,Lab,skipped,skipped,skipped,skipped,,5
770,Lab,skipped,skipped,skipped,skipped,,5
771,Lab,skipped,skipped,skipped,skipped,,5
772,Lab,skipped,skipped,skipped,skipped,,5
773,Lab,skipped,skipped,skipped,skipped,,5
774,Lab,skipped,skipped,skipped,skipped,,5
775,Lab,skipped,skipped,skipped,skipped,,5
776,Lab,skipped,skipped,skipped,skipped,,5
777,Lab,skipped,skipped,skipped,skipped,,5
778,Lab,skipped,skipped,skipped,skipped,,5
779,Lab,skipped,skipped,skipped,skipped,,5
780,Lab,skipped,skipped,skipped,skipped,,5
781,Lab,skipped,skipped,skipped,skipped,,5
782,Lab,skipped,skipped,skipped,skipped,,5
783,Lab,skipped,skipped,skipped,skipped,,5
784,Lab,skipped,skipped,skipped,skipped,,5
785,Lab,skipped,skipped,skipped,skipped,,5
786,Lab,skipped,skipped,skipped,skipped,,5
787,Lab,skipped,skipped,skipped,skipped,,5
788,Lab,skipped,skipped,skipped,skipped,,5
789,Lab,skipped,skipped,skipped,skipped,,5
790,Lab,skipped,skipped,skipped,skipped,,5
791,Lab,skipped,skipped,skipped,skipped,,5
792,Lab,skipped,skipped,skipped,skipped,,5
793,Lab,skipped,skipped,skipped,skipped,,5
794,Lab,skipped,skipped,skipped,skipped,,5
795,Lab,skipped,skipped,skipped,skipped,,5
796,Lab,skipped,skipped,skipped,skipped,,5
797,Lab,skipped,skipped,skipped,skipped,,5
798,Lab,skipped,skipped,skipped,skipped,,5
799,Lab,skipped,skipped,skipped,skipped,,5
800,Lab,skipped,skipped,skipped,skipped,,5
801,Lab,skipped,skipped,skipped,skipped,,5
802,Lab,skipped,skipped,skipped,skipped,,5
803,Lab,skipped,skipped,skipped,skipped,,5
804,Lab,skipped,skipped,skipped,skipped,,5
805,Lab,skipped,skipped,skipped,skipped,,5
806,Lab,skipped,skipped,skipped,skipped,,5
807,Lab,skipped,skipped,skipped,skipped,,5
808,Lab,skipped,skipped,skipped,skipped,,5
809,Lab,skipped,skipped,skipped,skipped,,5
810,Lab,skipped,skipped,skipped,skipped,,5
811,Lab,skipped,skipped,skipped,skipped,,5
812,Lab,skipped,skipped,skipped,skipped,,5
813,Lab,skipped,skipped,skipped,skipped,,5
814,Lab,skipped,skipped,skipped,skipped,,5
815,Lab,skipped,skipped,skipped,skipped,,5
816,Lab,skipped,skipped,skipped,skipped,,5
817,Lab,skipped,skipped,skipped,skipped,,5
818,Lab,skipped,skipped,skipped,skipped,,5
819,Lab,skipped,skipped,skipped,skipped,,5
820,Lab,skipped,skipped,skipped,skipped,,5
821,Lab,skipped,skipped,skipped,skipped,,5
822,Lab,skipped,skipped,skipped,skipped,,5
823,Lab,skipped,skipped,skipped,skipped,,5
824,Lab,skipped,skipped,skipped,skipped,,5
825,Lab,skipped,skipped,skipped,skipped,,5
826,Lab,skipped,skipped,skipped,skipped,,5
827,Lab,skipped,skipped,skipped,skipped,,5
828,Lab,skipped,skipped,skipped,skipped,,5
829,Lab,skipped,skipped,skipped,skipped,,5
830,Lab,skipped,skipped,skipped,skipped,,5
831,Lab,skipped,skipped,skipped,skipped,,5
832,Lab,skipped,skipped,skipped,skipped,,5
833,Lab,skipped,skipped,skipped,skipped,,5
834,Lab,skipped,skipped,skipped,skipped,,5
835,Lab,skipped,skipped,skipped,skipped,,5
836,Lab,skipped,skipped,skipped,skipped,,5
837,Lab,skipped,skipped,skipped,skipped,,5
838,Lab,skipped,skipped,skipped,skipped,,5
839,Lab,skipped,skipped,skipped,skipped,,5
840,Lab,skipped,skipped,skipped,skipped,,5
841,Lab,skipped,skipped,skipped,skipped,,5
842,Lab,skipped,skipped,skipped,skipped,,5
843,Lab,skipped,skipped,skipped,skipped,,5
844,Lab,skipped,skipped,skipped,skipped,,5
845,Lab,skipped,skipped,skipped,skipped,,5
846,Lab,skipped,skipped,skipped,skipped,,5
847,Lab,skipped,skipped,skipped,skipped,,5
848,Lab,skipped,skipped,skipped,skipped,,5
849,Lab,skipped,skipped,skipped,skipped,,5
850,Lab,skipped,skipped,skipped,skipped,,5
851,Lab,skipped,skipped,skipped,skipped,,5
852,Lab,skipped,skipped,skipped,skipped,,5
853,Lab,skipped,skipped,skipped,skipped,,5
854,Lab,skipped,skipped,skipped,skipped,,5
855,Lab,skipped,skipped,skipped,skipped,,5
856,Lab,skipped,skipped,skipped,skipped,,5
857,Lab,skipped,skipped,skipped,skipped,,5
858,Lab,skipped,skipped,skipped,skipped,,5
859,Lab,skipped,skipped,skipped,skipped,,5
860,Lab,skipped,skipped,skipped,skipped,,5
861,Lab,skipped,skipped,skipped,skipped,,5
862,Lab,skipped,skipped,skipped,skipped,,5
863,Lab,skipped,skipped,skipped,skipped,,5
864,Lab,skipped,skipped,skipped,skipped,,5
865,Lab,skipped,skipped,skipped,skipped,,5
866,Lab,skipped,skipped,skipped,skipped,,5
867,Lab,skipped,skipped,skipped,skipped,,5
868,Lab,skipped,skipped,skipped,skipped,,5
869,Lab,skipped,skipped,skipped,skipped,,5
870,Lab,skipped,skipped,skipped,skipped,,5
871,Lab,skipped,skipped,skipped,skipped,,5
872,Lab,skipped,skipped,skipped,skipped,,5
873,Lab,skipped,skipped,skipped,skipped,,5
874,Lab,skipped,skipped,skipped,skipped,,5
875,Lab,skipped,skipped,skipped,skipped,,5
876,Lab,skipped,skipped,skipped,skipped,,5
877,Lab,skipped,skipped,skipped,skipped,,5
878,Lab,skipped,skipped,skipped,skipped,,5
879,Lab,skipped,skipped,skipped,skipped,,5
880,Lab,skipped,skipped,skipped,skipped,,5
881,Lab,skipped,skipped,skipped,skipped,,5
882,Lab,skipped,skipped,skipped,skipped,,5
883,Lab,skipped,skipped,skipped,skipped,,5
884,Lab,skipped,skipped,skipped,skipped,,5
885,Lab,skipped,skipped,skipped,skipped,,5
886,Lab,skipped,skipped,skipped,skipped,,5
887,Lab,skipped,skipped,skipped,skipped,,5
888,Lab,skipped,skipped,skipped,skipped,,5
889,Lab,skipped,skipped,skipped,skipped,,5
890,Lab,skipped,skipped,skipped,skipped,,5
891,Lab,skipped,skipped,skipped,skipped,,5
892,Lab,skipped,skipped,skipped,skipped,,5
893,Lab,skipped,skipped,skipped,skipped,,5
894,Lab,skipped,skipped,skipped,skipped,,5
895,Lab,skipped,skipped,skipped,skipped,,5
896,Lab,skipped,skipped,skipped,skipped,,5
897,Lab,skipped,skipped,skipped,skipped,,5
898,Lab,skipped,skipped,skipped,skipped,,5
899,Lab,skipped,skipped,skipped,skipped,,5
900,Lab,skipped,skipped,skipped,skipped,,5
901,Lab,skipped,skipped,skipped,skipped,,5
902,Lab,skipped,skipped,skipped,skipped,,5
903,Lab,skipped,skipped,skipped,skipped,,5
904,Lab,skipped,skipped,skipped,skipped,,5
905,Lab,skipped,skipped,skipped,skipped,,5
906,Lab,skipped,skipped,skipped,skipped,,5
907,Lab,skipped,skipped,skipped,skipped,,5
908,Lab,skipped,skipped,skipped,skipped,,5
909,Lab,skipped,skipped,skipped,skipped,,5
910,Lab,skipped,skipped,skipped,skipped,,5
911,Lab,skipped,skipped,skipped,skipped,,5
912,Lab,skipped,skipped,skipped,skipped,,5
913,Lab,skipped,skipped,skipped,skipped,,5
914,Lab,skipped,skipped,skipped,skipped,,5
915,Lab,skipped,skipped,skipped,skipped,,5
916,Lab,skipped,skipped,skipped,skipped,,5
917,Lab,skipped,skipped,skipped,skipped,,5
918,Lab,skipped,skipped,skipped,skipped,,5
919,Lab,skipped,skipped,skipped,skipped,,5
920,Lab,skipped,skipped,skipped,skipped,,5
921,Lab,skipped,skipped,skipped,skipped,,5
922,Lab,skipped,skipped,skipped,skipped,,5
923,Lab,skipped,skipped,skipped,skipped,,5
924,Lab,skipped,skipped,skipped,skipped,,5
925,Lab,skipped,skipped,skipped,skipped,,5
926,Lab,skipped,skipped,skipped,skipped,,5
927,Lab,skipped,skipped,skipped,skipped,,5
928,Lab,skipped,skipped,skipped,skipped,,5
929,Lab,skipped,skipped,skipped,skipped,,5
930,Lab,skipped,skipped,skipped,skipped,,5
931,Lab,skipped,skipped,skipped,skipped,,5
932,Lab,skipped,skipped,skipped,skipped,,5
933,Lab,skipped,skipped,skipped,skipped,,5
934,Lab,skipped,skipped,skipped,skipped,,5
935,Lab,skipped,skipped,skipped,skipped,,5
936,Lab,skipped,skipped,skipped,skipped,,5
937,Lab,skipped,skipped,skipped,skipped,,5
938,Lab,skipped,skipped,skipped,skipped,,5
939,Lab,skipped,skipped,skipped,skipped,,5
940,Lab,skipped,skipped,skipped,skipped,,5
941,Lab,skipped,skipped,skipped,skipped,,5
942,Lab,skipped,skipped,skipped,skipped,,5
943,Lab,skipped,skipped,skipped,skipped,,5
944,Lab,skipped,skipped,skipped,skipped,,5
945,Lab,skipped,skipped,skipped,skipped,,5
946,Lab,skipped,skipped,skipped,skipped,,5
947,Lab,skipped,skipped,skipped,skipped,,5
948,Lab,skipped,skipped,skipped,skipped,,5
949,Lab,skipped,skipped,skipped,skipped,,5
950,Lab,skipped,skipped,skipped,skipped,,5
951,Lab,skipped,skipped,skipped,skipped,,5
952,Lab,skipped,skipped,skipped,skipped,,5
953,Lab,skipped,skipped,skipped,skipped,,5
954,Lab,skipped,skipped,skipped,skipped,,5
955,Lab,skipped,skipped,skipped,skipped,,5
956,Lab,skipped,skipped,skipped,skipped,,5
957,Lab,skipped,skipped,skipped,skipped,,5
958,Lab,skipped,skipped,skipped,skipped,,5
959,Lab,skipped,skipped,skipped,skipped,,5
960,Lab,skipped,skipped,skipped,skipped,,5
961,Lab,skipped,skipped,skipped,skipped,,5
962,Lab,skipped,skipped,skipped,skipped,,5
963,Lab,skipped,skipped,skipped,skipped,,5
964,Lab,skipped,skipped,skipped,skipped,,5
965,Lab,skipped,skipped,skipped,skipped,,5
966,Lab,skipped,skipped,skipped,skipped,,5
967,Lab,skipped,skipped,skipped,skipped,,5
968,Lab,skipped,skipped,skipped,skipped,,5
969,Lab,skipped,skipped,skipped,skipped,,5
970,Lab,skipped,skipped,skipped,skipped,,5
971,Lab,skipped,skipped,skipped,skipped,,5
972,Lab,skipped,skipped,skipped,skipped,,5
973,Lab,skipped,skipped,skipped,skipped,,5
974,Lab,skipped,skipped,skipped,skipped,,5
975,Lab,skipped,skipped,skipped,skipped,,5
976,Lab,skipped,skipped,skipped,skipped,,5
977,Lab,skipped,skipped,skipped,skipped,,5
978,Lab,skipped,skipped,skipped,skipped,,5
979,Lab,skipped,skipped,skipped,skipped,,5
980,Lab,skipped,skipped,skipped,skipped,,5
981,Lab,skipped,skipped,skipped,skipped,,5
982,Lab,skipped,skipped,skipped,skipped,,5
983,Lab,skipped,skipped,skipped,skipped,,5
984,Lab,skipped,skipped,skipped,skipped,,5
985,Lab,skipped,skipped,skipped,skipped,,5
986,Lab,skipped,skipped,skipped,skipped,,5
987,Lab,skipped,skipped,skipped,skipped,,5
988,Lab,skipped,skipped,skipped,skipped,,5
989,Lab,skipped,skipped,skipped,skipped,,5
990,Lab,skipped,skipped,skipped,skipped,,5
991,Lab,skipped,skipped,skipped,skipped,,5
992,Lab,skipped,skipped,skipped,skipped,,5
993,Lab,skipped,skipped,skipped,skipped,,5
994,Lab,skipped,skipped,skipped,skipped,,5
995,Lab,skipped,skipped,skipped,skipped,,5
996,Lab,skipped,skipped,skipped,skipped,,5
997,Lab,skipped,skipped,skipped,skipped,,5
998,Lab,skipped,skipped,skipped,skipped,,5
999,Lab,skipped,skipped,skipped,skipped,,5
1000,Lab,skipped,skipped,skipped,skipped,,5
1001,Lab,skipped,skipped,skipped,skipped,,5
1002,Lab,skipped,skipped,skipped,skipped,,5
1003,Lab,skipped,skipped,skipped,skipped,,5
1004,Lab,skipped,skipped,skipped,skipped,,5
1005,Lab,skipped,skipped,skipped,skipped,,5
1006,Lab,skipped,skipped,skipped,skipped,,5
1007,Lab,skipped,skipped,skipped,skipped,,5
1008,Lab,skipped,skipped,skipped,skipped,,5
1009,Lab,skipped,skipped,skipped,skipped,,5
1010,Lab,skipped,skipped,skipped,skipped,,5
1011,Lab,skipped,skipped,skipped,skipped,,5
1012,Lab,skipped,skipped,skipped,skipped,,5
1013,Lab,skipped,skipped,skipped,skipped,,5
1014,Lab,skipped,skipped,skipped,skipped,,5
1015,Lab,skipped,skipped,skipped,skipped,,5
1016,Lab,skipped,skipped,skipped,skipped,,5
1017,Lab,skipped,skipped,skipped,skipped,,5
1018,Lab,skipped,skipped,skipped,skipped,,5
1019,Lab,skipped,skipped,skipped,skipped,,5
1020,Lab,skipped,skipped,skipped,skipped,,5
1021,Lab,skipped,skipped,skipped,skipped,,5
1022,Lab,skipped,skipped,skipped,skipped,,5
1023,Lab,skipped,skipped,skipped,skipped,,5
1024,Lab,skipped,skipped,skipped,skipped,,5
1025,Lab,skipped,skipped,skipped,skipped,,5
1026,Lab,skipped,skipped,skipped,skipped,,5
1027,Lab,skipped,skipped,skipped,skipped,,5
1028,Lab,skipped,skipped,skipped,skipped,,5
1029,Lab,skipped,skipped,skipped,skipped,,5
1030,Lab,skipped,skipped,skipped,skipped,,5
1031,Lab,skipped,skipped,skipped,skipped,,5
1032,Lab,skipped,skipped,skipped,skipped,,5
1033,Lab,skipped,skipped,skipped,skipped,,5
1034,Lab,skipped,skipped,skipped,skipped,,5
1035,Lab,skipped,skipped,skipped,skipped,,5
1036,Lab,skipped,skipped,skipped,skipped,,5
1037,Lab,skipped,skipped,skipped,skipped,,5
1038,Lab,skipped,skipped,skipped,skipped,,5
1039,Lab,skipped,skipped,skipped,skipped,,5
1040,Lab,skipped,skipped,skipped,skipped,,5
1041,Lab,skipped,skipped,skipped,skipped,,5
1042,Lab,skipped,skipped,skipped,skipped,,5
1043,Lab,skipped,skipped,skipped,skipped,,5
1044,Lab,skipped,skipped,skipped,skipped,,5
1045,Lab,skipped,skipped,skipped,skipped,,5
1046,Lab,skipped,skipped,skipped,skipped,,5
1047,Lab,skipped,skipped,skipped,skipped,,5
1048,Lab,skipped,skipped,skipped,skipped,,5
1049,Lab,skipped,skipped,skipped,skipped,,5
1050,Lab,skipped,skipped,skipped,skipped,,5
1051,Lab,skipped,skipped,skipped,skipped,,5
1052,Lab,skipped,skipped,skipped,skipped,,5
1053,Lab,skipped,skipped,skipped,skipped,,5
1054,Lab,skipped,skipped,skipped,skipped,,5
1055,Lab,skipped,skipped,skipped,skipped,,5
1056,Lab,skipped,skipped,skipped,skipped,,5
1057,Lab,skipped,skipped,skipped,skipped,,5
1058,Lab,skipped,skipped,skipped,skipped,,5
1059,Lab,skipped,skipped,skipped,skipped,,5
1060,Lab,skipped,skipped,skipped,skipped,,5
1061,Lab,skipped,skipped,skipped,skipped,,5
1062,Lab,skipped,skipped,skipped,skipped,,5
1063,Lab,skipped,skipped,skipped,skipped,,5
1064,Lab,skipped,skipped,skipped,skipped,,5
1065,Lab,skipped,skipped,skipped,skipped,,5
1066,Lab,skipped,skipped,skipped,skipped,,5
1067,Lab,skipped,skipped,skipped,skipped,,5
1068,Lab,skipped,skipped,skipped,skipped,,5
1069,Lab,skipped,skipped,skipped,skipped,,5
1070,Lab,skipped,skipped,skipped,skipped,,5
1071,Lab,skipped,skipped,skipped,skipped,,5
1072,Lab,skipped,skipped,skipped,skipped,,5
1073,Lab,skipped,skipped,skipped,skipped,,5
1074,Lab,skipped,skipped,skipped,skipped,,5
1075,Lab,skipped,skipped,skipped,skipped,,5
1076,Lab,skipped,skipped,skipped,skipped,,5
1077,Lab,skipped,skipped,skipped,skipped,,5
1078,Lab,skipped,skipped,skipped,skipped,,5
1079,Lab,skipped,skipped,skipped,skipped,,5
1080,Lab,skipped,skipped,skipped,skipped,,5
1081,Lab,skipped,skipped,skipped,skipped,,5
1082,Lab,skipped,skipped,skipped,skipped,,5
1083,Lab,skipped,skipped,skipped,skipped,,5
1084,Lab,skipped,skipped,skipped,skipped,,5
1085,Lab,skipped,skipped,skipped,skipped,,5
1086,Lab,skipped,skipped,skipped,skipped,,5
1087,Lab,skipped,skipped,skipped,skipped,,5
1088,Lab,skipped,skipped,skipped,skipped,,5
1089,Lab,skipped,skipped,skipped,skipped,,5
1090,Lab,skipped,skipped,skipped,skipped,,5
1091,Lab,skipped,skipped,skipped,skipped,,5
1092,Lab,skipped,skipped,skipped,skipped,,5
1093,Lab,skipped,skipped,skipped,skipped,,5
1094,Lab,skipped,skipped,skipped,skipped,,5
1095,Lab,skipped,skipped,skipped,skipped,,5
1096,Lab,skipped,skipped,skipped,skipped,,5
1097,Lab,skipped,skipped,skipped,skipped,,5
1098,Lab,skipped,skipped,skipped,skipped,,5
1099,Lab,skipped,skipped,skipped,skipped,,5
1100,Lab,skipped,skipped,skipped,skipped,,5
1101,Lab,skipped,skipped,skipped,skipped,,5
1102,Lab,skipped,skipped,skipped,skipped,,5
1103,Lab,skipped,skipped,skipped,skipped,,5
1104,Lab,skipped,skipped,skipped,skipped,,5
1105,Lab,skipped,skipped,skipped,skipped,,5
1106,Lab,skipped,skipped,skipped,skipped,,5
1107,Lab,skipped,skipped,skipped,skipped,,5
1108,Lab,skipped,skipped,skipped,skipped,,5
1109,Lab,skipped,skipped,skipped,skipped,,5
1110,Lab,skipped,skipped,skipped,skipped,,5
1111,Lab,skipped,skipped,skipped,skipped,,5
1112,Lab,skipped,skipped,skipped,skipped,,5
1113,Lab,skipped,skipped,skipped,skipped,,5
1114,Lab,skipped,skipped,skipped,skipped,,5
1115,Lab,skipped,skipped,skipped,skipped,,5
1116,Lab,skipped,skipped,skipped,skipped,,5
