voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
