voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
795,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
796,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
797,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
798,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
799,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
800,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
801,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
802,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
803,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
804,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
805,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
806,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
807,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
808,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
809,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
810,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
811,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
812,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
813,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
814,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
815,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
816,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
817,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
818,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
819,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
820,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
821,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
822,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
823,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
824,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
825,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
826,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
827,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
828,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
829,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
830,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
831,Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
832,Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
833,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
834,Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,,5
835,Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,,5
836,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
837,Ricky WILSON (SNP),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
838,Ricky WILSON (SNP),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
839,Ricky WILSON (SNP),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
840,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
841,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
842,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
843,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
844,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
845,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
846,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
847,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
848,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
849,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
850,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
851,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
852,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
853,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
854,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
855,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
856,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
857,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
858,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
859,Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
860,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
861,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
862,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
863,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
864,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
865,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
866,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
867,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
868,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
869,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
870,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
871,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
872,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
873,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
874,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
875,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
876,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
877,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
878,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
879,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
880,Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,skipped,,5
881,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
882,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
883,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
884,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
885,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
886,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
887,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
888,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
889,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
890,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
891,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
892,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
893,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
894,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
895,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
896,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
897,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
898,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,,5
899,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,,5
900,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,,5
901,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,,5
902,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
903,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
904,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
905,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
906,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
907,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
908,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
909,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
910,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
911,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
912,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
913,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
914,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
915,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
916,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
917,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
918,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
919,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
920,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
921,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
922,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
923,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
924,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
925,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
926,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
927,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
928,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
929,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
930,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
931,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
932,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
933,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
934,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
935,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
936,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
937,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
938,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
939,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
940,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
941,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
942,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
943,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
944,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
945,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
946,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,,5
947,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
948,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
949,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
950,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
951,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
952,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
953,John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
954,John MCLUCKIE (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,,5
955,John MCLUCKIE (Lab),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
956,John MCLUCKIE (Lab),Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
957,John MCLUCKIE (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,,5
958,John MCLUCKIE (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,,5
959,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
960,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
961,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
962,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
963,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
964,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
965,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
966,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
967,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
968,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
969,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
970,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
971,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
972,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
973,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
974,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
975,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
976,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
977,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
978,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
979,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
980,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
981,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
982,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
983,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
984,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
985,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
986,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
987,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
988,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
989,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
990,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
991,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
992,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
993,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
994,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
995,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
996,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
997,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
998,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
999,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1000,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1001,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1002,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1003,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1004,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1005,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1006,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1007,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1008,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1009,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1010,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1011,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1012,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1013,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1014,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1015,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1016,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1017,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1018,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1019,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1020,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1021,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1022,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1023,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1024,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1025,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1026,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1027,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1028,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1029,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1030,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,,5
1031,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1032,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1033,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1034,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1035,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1036,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1037,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1038,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1039,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1040,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1041,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1042,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
1043,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1044,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1045,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1046,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1047,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1048,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1049,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1050,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1051,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1052,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1053,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1054,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1055,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1056,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
1057,Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
1058,Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
1059,Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,,5
1060,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1061,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1062,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1063,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1064,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1065,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1066,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1067,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1068,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1069,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1070,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1071,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1072,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1073,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1074,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1075,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1076,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1077,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1078,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1079,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1080,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1081,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1082,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1083,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1084,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1085,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1086,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1087,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1088,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1089,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1090,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1091,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1092,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1093,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1094,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
1095,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
