voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1417,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1418,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1419,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1420,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1421,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1422,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1423,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1424,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1425,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1426,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1427,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1428,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1429,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1430,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1431,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1432,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1433,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1434,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1435,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1436,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1437,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1438,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1439,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1440,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1441,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1442,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1443,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1444,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1445,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1446,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1447,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1448,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1449,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1450,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1451,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1452,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1453,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1454,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1455,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1456,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1457,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1458,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1459,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1460,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1461,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1462,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1463,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1464,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1465,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1466,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1467,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1468,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1469,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1470,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1471,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1472,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1473,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1474,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1475,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1476,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1477,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1478,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1479,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1480,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1481,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1482,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1483,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1484,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1485,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1486,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1487,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1488,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1489,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1490,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1491,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1492,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1493,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1494,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1495,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1496,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1497,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1498,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1499,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1500,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1501,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1502,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1503,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1504,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1505,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1506,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1507,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1508,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1509,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1510,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1511,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1512,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1513,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1514,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1515,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1516,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1517,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1518,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1519,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1520,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1521,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1522,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1523,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1524,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1525,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1526,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1527,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1528,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1529,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1530,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1531,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1532,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1533,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1534,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1535,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1536,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1537,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1538,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1539,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1540,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1541,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1542,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1543,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1544,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1545,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1546,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1547,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1548,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1549,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1550,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1551,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1552,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1553,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1554,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1555,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1556,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1557,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1558,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1559,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1560,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1561,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1562,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1563,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1564,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1565,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1566,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1567,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1568,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1569,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1570,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1571,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1572,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1573,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1574,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1575,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1576,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1577,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1578,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1579,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1580,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1581,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1582,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1583,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1584,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1585,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1586,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1587,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1588,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1589,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1590,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1591,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1592,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1593,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1594,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1595,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1596,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1597,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1598,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1599,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1600,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1601,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1602,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1603,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1604,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1605,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1606,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1607,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1608,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1609,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1610,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1611,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1612,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1613,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1614,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1615,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1616,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1617,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1618,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1619,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1620,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1621,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1622,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1623,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1624,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1625,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1626,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1627,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1628,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1629,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1630,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1631,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1632,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1633,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1634,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1635,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1636,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1637,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1638,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1639,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1640,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1641,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1642,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1643,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1644,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1645,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1646,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1647,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1648,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1649,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1650,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1651,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1652,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1653,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1654,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1655,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1656,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1657,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1658,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1659,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1660,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1661,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1662,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1663,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1664,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1665,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1666,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1667,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1668,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1669,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1670,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1671,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1672,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1673,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1674,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1675,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1676,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1677,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1678,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1679,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1680,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1681,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1682,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1683,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1684,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1685,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1686,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1687,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1688,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1689,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1690,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1691,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1692,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1693,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1694,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1695,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1696,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1697,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1698,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1699,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1700,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1701,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1702,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1703,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1704,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1705,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1706,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1707,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1708,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1709,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1710,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1711,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1712,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1713,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1714,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1715,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1716,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1717,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1718,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1719,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1720,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1721,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1722,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1723,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1724,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1725,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1726,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1727,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1728,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1729,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1730,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1731,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1732,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1733,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1734,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1735,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1736,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1737,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1738,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1739,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1740,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1741,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1742,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1743,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1744,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1745,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1746,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1747,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1748,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1749,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1750,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1751,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1752,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1753,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1754,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1755,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1756,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1757,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1758,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1759,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1760,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1761,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1762,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1763,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1764,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1765,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1766,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1767,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1768,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1769,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1770,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1771,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1772,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1773,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1774,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1775,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1776,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1777,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1778,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1779,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1780,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1781,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1782,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1783,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1784,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1785,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1786,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1787,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1788,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1789,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1790,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1791,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1792,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
1793,Steven CARLESCHI (SNP),skipped,skipped,skipped,skipped,,5
