voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
742,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,,8
743,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,,8
744,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),David GRANT (Con),skipped,skipped,,8
745,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,,8
746,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,,8
747,Khalid HAMID (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Brian MCCABE (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),skipped,skipped,,8
748,Khalid HAMID (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,,8
749,Khalid HAMID (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
750,Khalid HAMID (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,,8
751,Khalid HAMID (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
752,Khalid HAMID (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),David GRANT (Con),skipped,skipped,,8
753,Khalid HAMID (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
754,Khalid HAMID (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
755,Khalid HAMID (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
756,Khalid HAMID (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),Martin OLIVER (SNP),David GRANT (Con),skipped,skipped,,8
757,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Khalid HAMID (Ind),Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,8
775,Khalid HAMID (Ind),Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,8
776,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
777,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
778,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
779,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
780,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
781,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
782,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
783,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
784,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
785,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
786,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
787,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
788,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
789,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
790,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
791,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
792,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
793,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
794,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
795,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,,8
796,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,,8
797,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,,8
798,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,,8
799,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,,8
800,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,,8
801,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,,8
802,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,,8
803,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,,8
804,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),Terrie HAY (Lab),Johnny MCNALLY (SNP),skipped,skipped,,8
805,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,,8
806,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,,8
807,Khalid HAMID (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,,8
808,Khalid HAMID (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,,8
809,Khalid HAMID (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
810,Khalid HAMID (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
811,Khalid HAMID (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
812,Khalid HAMID (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,,8
813,Khalid HAMID (Ind),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,,8
814,Khalid HAMID (Ind),Brian MCCABE (Ind),David GRANT (Con),Terrie HAY (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,,8
815,Khalid HAMID (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
816,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,,8
817,Khalid HAMID (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
818,Khalid HAMID (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,,8
819,Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,,8
823,Khalid HAMID (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,,8
824,Khalid HAMID (Ind),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,,8
825,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,8
833,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),skipped,skipped,,8
834,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,,8
835,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Khalid HAMID (Ind),Martin OLIVER (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,8
841,Khalid HAMID (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
842,Khalid HAMID (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
843,Khalid HAMID (Ind),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
844,Khalid HAMID (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
845,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
853,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
854,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,,8
855,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,,8
856,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,,8
857,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,,8
858,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
859,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,,8
860,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,,8
861,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
862,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
863,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
864,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
865,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
866,Khalid HAMID (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
867,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
868,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Khalid HAMID (Ind),Johnny MCNALLY (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,8
876,Khalid HAMID (Ind),Johnny MCNALLY (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,8
877,Khalid HAMID (Ind),Johnny MCNALLY (SNP),David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
878,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
879,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
880,Khalid HAMID (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,,8
881,Khalid HAMID (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,,8
882,Khalid HAMID (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,,8
883,Khalid HAMID (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),skipped,skipped,,8
884,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,,8
885,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
886,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
887,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
888,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
889,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Khalid HAMID (Ind),Martin OLIVER (SNP),David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,,8
907,Khalid HAMID (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
908,Khalid HAMID (Ind),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
909,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
910,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
911,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
912,Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
913,Khalid HAMID (Ind),Martin OLIVER (SNP),Brian MCCABE (Ind),Terrie HAY (Lab),David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,,8
914,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
915,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
916,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
917,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
918,Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
919,Khalid HAMID (Ind),Terrie HAY (Lab),David GRANT (Con),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,,8
920,Khalid HAMID (Ind),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,,8
921,Khalid HAMID (Ind),Martin OLIVER (SNP),David GRANT (Con),Terrie HAY (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,,8
922,Khalid HAMID (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,,8
923,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,8
949,Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,,8
950,Khalid HAMID (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
951,Khalid HAMID (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
952,Khalid HAMID (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
953,Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,,8
954,Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,,8
