voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
810,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
811,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
812,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
813,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
814,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
815,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
816,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
817,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
818,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
819,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
820,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
821,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
822,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
823,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
824,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
825,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
826,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
827,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
828,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
829,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
830,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
831,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
832,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
833,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
834,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
835,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
836,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
837,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
838,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
839,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
840,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
841,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
842,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
843,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
844,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
845,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
846,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
847,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
848,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
849,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
850,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
851,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
852,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
853,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
854,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
855,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
856,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
857,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
858,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
859,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
860,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
861,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
862,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
863,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
864,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
865,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
866,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
867,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
868,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
869,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
870,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
871,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
872,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
873,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
874,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
875,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
876,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
877,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
878,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
879,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
880,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
881,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
882,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
883,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
884,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
885,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
886,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
887,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
888,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
889,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
890,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
891,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
892,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
893,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
894,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
895,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
896,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
897,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
898,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
899,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
900,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
901,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
902,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
903,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
904,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
905,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
906,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
907,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
908,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
909,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
910,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
911,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
912,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
913,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
914,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
915,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
916,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
917,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
918,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
919,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
920,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
921,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
922,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
923,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
924,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
925,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
926,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
927,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
928,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
929,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
930,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
931,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
932,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
933,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
934,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
935,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
936,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
937,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
938,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
939,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
940,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
941,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
942,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
943,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
944,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
945,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
946,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
947,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
948,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
949,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
950,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
951,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
952,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
953,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
954,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
955,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
956,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
957,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
958,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
959,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
960,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
961,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
962,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
963,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
964,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
965,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
966,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
967,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
968,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
969,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
970,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
971,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
972,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
973,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
974,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
975,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
976,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
977,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
978,Sandy TURNER (SNP),skipped,skipped,skipped,skipped,,5
979,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
980,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
981,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
982,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
983,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
984,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
985,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
986,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
987,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
988,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
989,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
990,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
991,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
992,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
993,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
994,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
995,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
996,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
997,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
998,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
999,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1000,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1001,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1002,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1003,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1004,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1005,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1006,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1007,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1008,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1009,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1010,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1011,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1012,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1013,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1014,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1015,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1016,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1017,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1018,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1019,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1020,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1021,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1022,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1023,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1024,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1025,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1026,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1027,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1028,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1029,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1030,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1031,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1032,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1033,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1034,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1035,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1036,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1037,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1038,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1039,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1040,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1041,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1042,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1043,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1044,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1045,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1046,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1047,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1048,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1049,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1050,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1051,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1052,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1053,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1054,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1055,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1056,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1057,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1058,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1059,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1060,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1061,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1062,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1063,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1064,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1065,Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,,5
1066,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1067,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1068,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1069,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1070,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1071,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1072,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1073,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1074,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1075,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1076,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1077,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1078,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1079,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1080,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1081,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1082,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1083,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1084,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1085,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1086,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1087,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1088,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1089,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1090,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1091,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1092,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1093,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1094,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1095,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1096,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1097,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1098,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1099,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1100,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1101,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1102,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1103,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1104,Sandy TURNER (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,,5
1105,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1106,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1107,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1108,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1109,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1110,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1111,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1112,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1113,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1114,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1115,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1116,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1117,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1118,Sandy TURNER (SNP),Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,,5
1119,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1120,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1121,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1122,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1123,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1124,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1125,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1126,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1127,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1128,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1129,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1130,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1131,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1132,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1133,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1134,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1135,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1136,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1137,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1138,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1139,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1140,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1141,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1142,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1143,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1144,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1145,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1146,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1147,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1148,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1149,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1150,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1151,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1152,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1153,Sandy TURNER (SNP),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
